step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1575,0.6119836568832397,172.57315063476562,0.0,2687.64501953125,2854.0,36.18007023609243
1576,0.4982719123363495,116.10176086425781,0.0,2687.64501953125,2854.0,36.20164083701093
1577,1.1095552444458008,388.29315185546875,0.0,2687.64501953125,2854.0,36.22389506106265
1578,0.5760748386383057,139.7194366455078,0.0,2687.64501953125,2854.0,36.24596107110847
1579,0.5179333686828613,138.1258544921875,0.0,2687.64501953125,2854.0,36.26754824304953
1580,0.4998866319656372,125.38081359863281,0.0,2687.64501953125,2854.0,36.289465479087085
1581,0.5404084920883179,181.50633239746094,0.0,2687.64501953125,2854.0,36.31133190600667
1582,0.5573424100875854,208.1330108642578,0.0,2687.64501953125,2854.0,36.33331341401208
1583,0.623908281326294,198.60186767578125,0.0,2687.64501953125,2854.0,36.3552957380889
1584,1.0511101484298706,206.26065063476562,0.0,2687.64501953125,2854.0,36.37720395310316
1585,0.5343788862228394,158.33157348632812,0.0,2687.64501953125,2854.0,36.3992503141053
1586,0.520825982093811,168.9210205078125,0.0,2687.64501953125,2854.0,36.421459857025184
1587,0.8190763592720032,341.48870849609375,0.0,2687.64501953125,2854.0,36.44334558304399
1588,1.3075841665267944,226.2833251953125,0.0,2687.64501953125,2854.0,36.46533473103773
1589,0.5705024003982544,158.48428344726562,0.0,2687.64501953125,2854.0,36.48729489801917
1590,0.844764232635498,261.11993408203125,0.0,2687.64501953125,2854.0,36.509384163073264
1591,0.563792884349823,152.82894897460938,0.0,2687.64501953125,2854.0,36.531369166099466
1592,0.5653656721115112,212.75587463378906,0.0,2687.64501953125,2854.0,36.5533152500866
1593,0.6726093888282776,172.302734375,0.0,2687.64501953125,2854.0,36.5752072900068
1594,1.4162226915359497,299.4293212890625,0.0,2687.64501953125,2854.0,36.59723244304769
1595,0.4377228617668152,131.54287719726562,0.0,2687.64501953125,2854.0,36.61927721404936
1596,0.5072553157806396,156.34571838378906,0.0,2687.64501953125,2854.0,36.64129547402263
1597,0.426078200340271,243.00306701660156,0.0,2687.64501953125,2854.0,36.66332624305505
1598,0.4443628489971161,144.1180419921875,0.0,2687.64501953125,2854.0,36.68529760907404
1599,0.5953170657157898,202.32693481445312,0.0,2687.64501953125,2854.0,36.70721637306269
1600,0.5653225183486938,225.256103515625,0.0,2687.64501953125,2854.0,36.72929438902065
1601,0.5068785548210144,160.18231201171875,0.0,2687.64501953125,2854.0,36.7508962120628
1602,0.5785802602767944,159.99395751953125,0.0,2687.64501953125,2854.0,36.772860305034555
1603,0.862485408782959,467.14703369140625,0.0,2687.64501953125,2854.0,36.79479053802788
1604,0.8684624433517456,477.04351806640625,0.0,2687.64501953125,2854.0,36.8170443540439
1605,0.5455253720283508,176.07275390625,0.0,2687.64501953125,2854.0,36.83903492707759
1606,0.5027962923049927,154.11915588378906,0.0,2687.64501953125,2854.0,36.86093632807024
1607,0.5707082748413086,166.3761749267578,0.0,2687.64501953125,2854.0,36.88284601503983
1608,0.48093295097351074,137.53955078125,0.0,2687.64501953125,2854.0,36.904859679052606
1609,0.5680878758430481,224.75387573242188,0.0,2687.64501953125,2854.0,36.926420728093944
1610,1.1341192722320557,301.36688232421875,0.0,2687.64501953125,2854.0,36.94829320709687
1611,0.5934243202209473,141.709716796875,0.0,2687.64501953125,2854.0,36.970173874055035
1612,0.8103365898132324,287.56463623046875,0.0,2687.64501953125,2854.0,36.99211014807224
1613,0.5587627291679382,169.9639892578125,0.0,2687.64501953125,2854.0,37.01391127007082
1614,0.9602264165878296,222.55931091308594,0.0,2687.64501953125,2854.0,37.03585894603748
1615,0.5224449634552002,137.66390991210938,0.0,2687.64501953125,2854.0,37.05768934509251
1616,0.9098494052886963,331.015869140625,0.0,2687.64501953125,2854.0,37.079595042043366
1617,0.562278151512146,168.34927368164062,0.0,2687.64501953125,2854.0,37.10136658104602
1618,0.8863060474395752,402.355224609375,0.0,2687.64501953125,2854.0,37.12348018703051
1619,0.45346033573150635,206.1480712890625,0.0,2687.64501953125,2854.0,37.14553626906127
1620,0.6099822521209717,200.8431854248047,0.0,2687.64501953125,2854.0,37.16709120501764
1621,0.5694088935852051,146.35809326171875,0.0,2687.64501953125,2854.0,37.1889910150785
1622,0.5585360527038574,143.61428833007812,0.0,2687.64501953125,2854.0,37.21120591601357
1623,1.2157487869262695,209.74417114257812,0.0,2687.64501953125,2854.0,37.23309026204515
1624,0.5706620216369629,272.28228759765625,0.0,2687.64501953125,2854.0,37.255036645103246
1625,1.8149737119674683,422.1611328125,0.0,2687.64501953125,2854.0,37.276937495102175
1626,0.4846893548965454,241.77926635742188,0.0,2687.64501953125,2854.0,37.29895327007398
1627,0.5866137742996216,187.89422607421875,0.0,2687.64501953125,2854.0,37.320744145079516
1628,0.5676143765449524,428.987060546875,0.0,2687.64501953125,2854.0,37.34267810406163
1629,0.5299534797668457,176.37013244628906,0.0,2687.64501953125,2854.0,37.36461396701634
1630,0.6270053386688232,209.47933959960938,0.0,2687.64501953125,2854.0,37.386519891093485
1631,0.8075675368309021,314.690185546875,0.0,2687.64501953125,2854.0,37.40868476801552
1632,0.6856541633605957,293.5645751953125,0.0,2687.64501953125,2854.0,37.43061967706308
1633,1.36016845703125,352.17315673828125,0.0,2687.64501953125,2854.0,37.452239017002285
1634,0.5636520981788635,271.6353759765625,0.0,2687.64501953125,2854.0,37.473778348066844
1635,0.4008287191390991,179.316650390625,0.0,2687.64501953125,2854.0,37.49575051001739
1636,0.5240170955657959,199.74432373046875,0.0,2687.64501953125,2854.0,37.51783497806173
1637,0.629336953163147,247.53631591796875,0.0,2687.64501953125,2854.0,37.53976202104241
1638,1.8687527179718018,563.2197265625,0.0,2687.64501953125,2854.0,37.56166071409825
1639,0.7585539817810059,212.4952850341797,0.0,2687.64501953125,2854.0,37.583594706025906
1640,0.6633229851722717,273.71405029296875,0.0,2687.64501953125,2854.0,37.60562350705732
1641,1.1561717987060547,243.52325439453125,0.0,2687.64501953125,2854.0,37.62760386103764
1642,0.8245978355407715,306.0880126953125,0.0,2687.64501953125,2854.0,37.649602039018646
1643,0.5418757200241089,199.9971466064453,0.0,2687.64501953125,2854.0,37.67111755500082
1644,0.5258803367614746,232.5565643310547,0.0,2687.64501953125,2854.0,37.69302762206644
1645,0.4913029670715332,147.25439453125,0.0,2687.64501953125,2854.0,37.71452543209307
1646,0.40177348256111145,196.26052856445312,0.0,2687.64501953125,2854.0,37.73645795509219
1647,0.6366427540779114,173.04507446289062,0.0,2687.64501953125,2854.0,37.758412676048465
1648,0.4947032928466797,186.64576721191406,0.0,2687.64501953125,2854.0,37.78003362205345
1649,0.3930332660675049,141.31915283203125,0.0,2687.64501953125,2854.0,37.80177180701867
1650,0.5775835514068604,135.09317016601562,0.0,2687.64501953125,2854.0,37.82372829306405
1651,0.5684952139854431,153.67352294921875,0.0,2687.64501953125,2854.0,37.84570733900182
1652,1.167538046836853,443.3314208984375,0.0,2687.64501953125,2854.0,37.86771091003902
1653,0.4702901542186737,157.2005157470703,0.0,2687.64501953125,2854.0,37.88962845900096
1654,0.5434451699256897,161.6483154296875,0.0,2687.64501953125,2854.0,37.911363875027746
1655,0.5422331094741821,169.74423217773438,0.0,2687.64501953125,2854.0,37.93330167303793
1656,0.5377744436264038,190.23281860351562,0.0,2687.64501953125,2854.0,37.954774734098464
1657,0.5506798028945923,180.5655517578125,0.0,2687.64501953125,2854.0,37.97670251701493
1658,0.6019431352615356,152.72552490234375,0.0,2687.64501953125,2854.0,37.9988331310451
1659,0.411894291639328,193.6559295654297,0.0,2687.64501953125,2854.0,38.0206596320495
1660,0.5631020069122314,150.69387817382812,0.0,2687.64501953125,2854.0,38.04231707402505
1661,0.5155371427536011,182.42526245117188,0.0,2687.64501953125,2854.0,38.06382860499434
1662,0.5363239645957947,185.24502563476562,0.0,2687.64501953125,2854.0,38.08576114999596
1663,0.6123287677764893,177.308837890625,0.0,2687.64501953125,2854.0,38.10782595502678
1664,0.7662885189056396,222.94056701660156,0.0,2687.64501953125,2854.0,38.129583479021676
1665,0.4543483555316925,187.5403289794922,0.0,2687.64501953125,2854.0,38.1515110200271
1666,0.6154189109802246,181.9104766845703,0.0,2687.64501953125,2854.0,38.173583713010885
1667,0.5903019905090332,161.46551513671875,0.0,2687.64501953125,2854.0,38.19574472110253
1668,0.8155111074447632,290.216064453125,0.0,2687.64501953125,2854.0,38.2176912240684
1669,0.5183972120285034,141.7542724609375,0.0,2687.64501953125,2854.0,38.239634651108645
1670,1.0808510780334473,452.2243347167969,0.0,2687.64501953125,2854.0,38.26149266108405
1671,0.8143324255943298,176.384521484375,0.0,2687.64501953125,2854.0,38.283316601999104
1672,0.5236407518386841,155.78842163085938,0.0,2687.64501953125,2854.0,38.304915921064094
1673,1.3475664854049683,256.0135498046875,0.0,2687.64501953125,2854.0,38.326792071107775
1674,0.5262690186500549,155.52151489257812,0.0,2687.64501953125,2854.0,38.34866665408481
1675,0.6480978727340698,231.3831787109375,0.0,2687.64501953125,2854.0,38.37061112304218
1676,0.536076009273529,123.49784851074219,0.0,2687.64501953125,2854.0,38.3928039080929
1677,0.4700915217399597,102.78730010986328,0.0,2687.64501953125,2854.0,38.41444045910612
1678,0.48927468061447144,115.06709289550781,0.0,2687.64501953125,2854.0,38.43645266909152
1679,0.5972968339920044,165.55148315429688,0.0,2687.64501953125,2854.0,38.458425543038175
1680,0.5535508394241333,167.85964965820312,0.0,2687.64501953125,2854.0,38.48043556010816
1681,0.5903990268707275,160.24241638183594,0.0,2687.64501953125,2854.0,38.50239123904612
1682,0.5039517879486084,151.83306884765625,0.0,2687.64501953125,2854.0,38.524381308001466
1683,0.9253624677658081,479.4959716796875,0.0,2687.64501953125,2854.0,38.54632842110004
1684,0.5535985231399536,147.72415161132812,0.0,2687.64501953125,2854.0,38.568668038002215
1685,0.9880232810974121,385.7890930175781,0.0,2687.64501953125,2854.0,38.59038873401005
1686,0.9369056820869446,424.5936279296875,0.0,2687.64501953125,2854.0,38.61240516207181
1687,0.8216263055801392,299.127197265625,0.0,2687.64501953125,2854.0,38.63455455703661
1688,0.5776408910751343,151.56356811523438,0.0,2687.64501953125,2854.0,38.65728729707189
1689,0.9873331785202026,209.60330200195312,0.0,2687.64501953125,2854.0,38.67920087301172
1690,0.8320941925048828,292.6660461425781,0.0,2687.64501953125,2854.0,38.70127352303825
1691,0.5018572807312012,199.2571563720703,0.0,2687.64501953125,2854.0,38.723292708047666
1692,0.6669336557388306,294.25738525390625,0.0,2687.64501953125,2854.0,38.745293679996394
1693,0.9664683938026428,225.05227661132812,0.0,2687.64501953125,2854.0,38.767183660995215
1694,0.7620344758033752,332.909423828125,0.0,2687.64501953125,2854.0,38.7893296640832
1695,0.49430587887763977,155.22439575195312,0.0,2687.64501953125,2854.0,38.81083811307326
1696,0.4484424591064453,212.42674255371094,0.0,2687.64501953125,2854.0,38.832801880082116
1697,0.5277219414710999,194.472412109375,0.0,2687.64501953125,2854.0,38.85437829303555
1698,0.5518338680267334,168.8166961669922,0.0,2687.64501953125,2854.0,38.87637650605757
1699,0.5350416898727417,257.1497802734375,0.0,2687.64501953125,2854.0,38.89830858306959
1700,0.5719577670097351,307.9193115234375,0.0,2687.64501953125,2854.0,38.92025879002176
1701,0.6043051481246948,218.8277587890625,0.0,2687.64501953125,2854.0,38.942351139034145
1702,0.7134974002838135,194.59410095214844,0.0,2687.64501953125,2854.0,38.96455155604053
1703,0.59946608543396,176.19081115722656,0.0,2687.64501953125,2854.0,38.98678267409559
1704,0.5902246236801147,164.98333740234375,0.0,2687.64501953125,2854.0,39.00893467606511
1705,0.6822093725204468,235.02854919433594,0.0,2687.64501953125,2854.0,39.030979813076556
1706,0.5410581827163696,229.68788146972656,0.0,2687.64501953125,2854.0,39.05303604400251
1707,0.6254913806915283,196.51806640625,0.0,2687.64501953125,2854.0,39.07459638803266
1708,0.5057233572006226,170.888671875,0.0,2687.64501953125,2854.0,39.09657638706267
1709,0.5133448243141174,149.52127075195312,0.0,2687.64501953125,2854.0,39.118574066087604
1710,0.882046103477478,403.03125,0.0,2687.64501953125,2854.0,39.1401283449959
1711,0.5058703422546387,290.003173828125,0.0,2687.64501953125,2854.0,39.16210206004325
1712,0.4515310227870941,183.61561584472656,0.0,2687.64501953125,2854.0,39.18430949107278
1713,0.4358302056789398,140.4982147216797,0.0,2687.64501953125,2854.0,39.20633355202153
1714,0.6817776560783386,256.8675537109375,0.0,2687.64501953125,2854.0,39.22823348001111
1715,0.9754447937011719,331.6111145019531,0.0,2687.64501953125,2854.0,39.25021148810629
1716,0.49531739950180054,172.18954467773438,0.0,2687.64501953125,2854.0,39.271752158994786
1717,0.532560408115387,151.4747772216797,0.0,2687.64501953125,2854.0,39.29324512905441
1718,0.5352402925491333,212.6585693359375,0.0,2687.64501953125,2854.0,39.314753359067254
1719,0.9505289793014526,373.50390625,0.0,2687.64501953125,2854.0,39.33672428003047
1720,0.841410219669342,251.8797149658203,0.0,2687.64501953125,2854.0,39.35864017507993
1721,0.509332537651062,161.1492919921875,0.0,2687.64501953125,2854.0,39.38096601399593
1722,0.5427294969558716,141.55380249023438,0.0,2687.64501953125,2854.0,39.40302647999488
1723,0.7126232385635376,220.07806396484375,0.0,2687.64501953125,2854.0,39.424839531071484
1724,0.4862799644470215,177.7646484375,0.0,2687.64501953125,2854.0,39.44670703401789
1725,0.5556862950325012,147.89511108398438,0.0,2687.64501953125,2854.0,39.468604772002436
1726,0.49545127153396606,166.01889038085938,0.0,2687.64501953125,2854.0,39.4904890951002
1727,0.57688307762146,144.88392639160156,0.0,2687.64501953125,2854.0,39.511955155059695
1728,1.0692111253738403,275.13372802734375,0.0,2687.64501953125,2854.0,39.53336990799289
1729,0.5674248933792114,173.18722534179688,0.0,2687.64501953125,2854.0,39.55532587610651
1730,0.7649307250976562,306.9451599121094,0.0,2687.64501953125,2854.0,39.5774551370414
1731,0.43667110800743103,144.85313415527344,0.0,2687.64501953125,2854.0,39.59951744310092
1732,0.46424901485443115,165.9117431640625,0.0,2687.64501953125,2854.0,39.62161393009592
1733,0.507638692855835,153.5366668701172,0.0,2687.64501953125,2854.0,39.643682980095036
1734,0.4718049168586731,200.4121551513672,0.0,2687.64501953125,2854.0,39.66566530009732
1735,0.5103743076324463,165.18984985351562,0.0,2687.64501953125,2854.0,39.68718356802128
1736,0.5135464668273926,136.61639404296875,0.0,2687.64501953125,2854.0,39.70859689603094
1737,0.818798303604126,541.0633544921875,0.0,2687.64501953125,2854.0,39.730547098093666
1738,0.9589566588401794,261.1971740722656,0.0,2687.64501953125,2854.0,39.75193961709738
1739,0.5272307395935059,136.513916015625,0.0,2687.64501953125,2854.0,39.774050313048065
1740,0.5889331102371216,178.2720947265625,0.0,2687.64501953125,2854.0,39.795925452024676
1741,0.552731990814209,310.29058837890625,0.0,2687.64501953125,2854.0,39.81780164502561
1742,0.5376628637313843,166.98178100585938,0.0,2687.64501953125,2854.0,39.839770121034235
1743,0.537523627281189,125.23050689697266,0.0,2687.64501953125,2854.0,39.861251561087556
1744,0.5613316297531128,159.92239379882812,0.0,2687.64501953125,2854.0,39.882731740013696
1745,1.496720552444458,657.5457763671875,0.0,2687.64501953125,2854.0,39.904734420008026
1746,0.6473985910415649,321.0130615234375,0.0,2687.64501953125,2854.0,39.92658938199747
1747,0.5581092834472656,195.47027587890625,0.0,2687.64501953125,2854.0,39.948555717011914
1748,0.9052826166152954,211.50912475585938,0.0,2687.64501953125,2854.0,39.97073879104573
1749,1.0563991069793701,345.86822509765625,0.0,2687.64501953125,2854.0,39.99252685206011
1750,0.4467255771160126,164.62168884277344,0.0,2687.64501953125,2854.0,40.013919568038546
1751,1.1414880752563477,389.35723876953125,0.0,2687.64501953125,2854.0,40.03586376400199
1752,0.5707683563232422,132.21194458007812,0.0,2687.64501953125,2854.0,40.057786326040514
1753,0.5144056081771851,151.82249450683594,0.0,2687.64501953125,2854.0,40.07973737001885
1754,0.6871429681777954,233.04733276367188,0.0,2687.64501953125,2854.0,40.10176809306722
1755,0.4213714599609375,153.7393035888672,0.0,2687.64501953125,2854.0,40.123899902100675
1756,0.5931496620178223,162.57858276367188,0.0,2687.64501953125,2854.0,40.14600108505692
1757,0.6531756520271301,213.72225952148438,0.0,2687.64501953125,2854.0,40.168164561036974
1758,0.5864393711090088,128.7481231689453,0.0,2687.64501953125,2854.0,40.190054496051744
1759,0.5380156636238098,159.86013793945312,0.0,2687.64501953125,2854.0,40.21192425000481
1760,0.3753662705421448,143.04660034179688,0.0,2687.64501953125,2854.0,40.233837527106516
1761,0.5408241152763367,156.95579528808594,0.0,2687.64501953125,2854.0,40.25536263908725
1762,0.5526729822158813,220.6027069091797,0.0,2687.64501953125,2854.0,40.27677791402675
1763,0.5320789813995361,126.5824203491211,0.0,2687.64501953125,2854.0,40.29823644505814
1764,0.5968742966651917,162.6873779296875,0.0,2687.64501953125,2854.0,40.320055400021374
1765,0.6292794346809387,203.35430908203125,0.0,2687.64501953125,2854.0,40.342017836053856
1766,0.4173152446746826,168.9190673828125,0.0,2687.64501953125,2854.0,40.364179259049706
1767,0.5369555950164795,147.1258544921875,0.0,2687.64501953125,2854.0,40.38583178201225
1768,0.4528801143169403,127.6087875366211,0.0,2687.64501953125,2854.0,40.407788925105706
1769,0.509117841720581,126.07942962646484,0.0,2687.64501953125,2854.0,40.42974009702448
1770,0.5423076152801514,209.05178833007812,0.0,2687.64501953125,2854.0,40.45132855605334
1771,0.46054184436798096,159.55323791503906,0.0,2687.64501953125,2854.0,40.47325748403091
1772,0.49271294474601746,150.83009338378906,0.0,2687.64501953125,2854.0,40.495173896080814
1773,0.4997866749763489,191.69671630859375,0.0,2687.64501953125,2854.0,40.517191896098666
1774,0.6210782527923584,211.0173797607422,0.0,2687.64501953125,2854.0,40.53908442007378
1775,0.48465073108673096,176.19146728515625,0.0,2687.64501953125,2854.0,40.561228155042045
1776,0.8396891951560974,262.46710205078125,0.0,2687.64501953125,2854.0,40.583107712096535
1777,0.5982204079627991,167.5748291015625,0.0,2687.64501953125,2854.0,40.60517348500434
1778,0.536620557308197,209.4796600341797,0.0,2687.64501953125,2854.0,40.62727072206326
1779,0.8447408676147461,222.18191528320312,0.0,2687.64501953125,2854.0,40.64919018303044
1780,0.6351525783538818,213.01060485839844,0.0,2687.64501953125,2854.0,40.67123654810712
1781,0.46482282876968384,263.50494384765625,0.0,2687.64501953125,2854.0,40.69273205799982
1782,0.446377158164978,166.719970703125,0.0,2687.64501953125,2854.0,40.7147094180109
1783,0.47546303272247314,158.4677276611328,0.0,2687.64501953125,2854.0,40.73622498405166
1784,0.41935408115386963,165.85989379882812,0.0,2687.64501953125,2854.0,40.75799952610396
1785,0.5726646184921265,160.814208984375,0.0,2687.64501953125,2854.0,40.77990776707884
1786,0.5540039539337158,152.6898956298828,0.0,2687.64501953125,2854.0,40.80182606901508
1787,0.5649299621582031,146.85781860351562,0.0,2687.64501953125,2854.0,40.82334265508689
1788,0.46686896681785583,151.85687255859375,0.0,2687.64501953125,2854.0,40.84531607106328
1789,0.5156244039535522,154.0078125,0.0,2687.64501953125,2854.0,40.86724839708768
1790,0.5401365160942078,152.9306182861328,0.0,2687.64501953125,2854.0,40.88883018202614
1791,0.7588048577308655,379.7884826660156,0.0,2687.64501953125,2854.0,40.91068158601411
1792,1.5685349702835083,485.15740966796875,0.0,2687.64501953125,2854.0,40.93229461403098
1793,0.4708588123321533,119.22599029541016,0.0,2687.64501953125,2854.0,40.954428639030084
1794,0.5407140254974365,256.14337158203125,0.0,2687.64501953125,2854.0,40.97594796202611
1795,0.6077176928520203,179.42437744140625,0.0,2687.64501953125,2854.0,40.997877233079635
1796,0.8787019848823547,262.7721252441406,0.0,2687.64501953125,2854.0,41.01991381600965
1797,0.4222627282142639,122.22462463378906,0.0,2687.64501953125,2854.0,41.04145175800659
1798,0.4947236180305481,160.12135314941406,0.0,2687.64501953125,2854.0,41.06343164504506
1799,1.145999550819397,332.4189453125,0.0,2687.64501953125,2854.0,41.08521216304507
1800,0.49485915899276733,179.51150512695312,0.0,2687.64501953125,2854.0,41.10732421907596
1801,0.4226103127002716,133.69366455078125,0.0,2687.64501953125,2854.0,41.12926211906597
1802,0.5830926895141602,175.41806030273438,0.0,2687.64501953125,2854.0,41.15159241610672
1803,0.6010828018188477,155.53823852539062,0.0,2687.64501953125,2854.0,41.173579539055936
1804,0.5271608233451843,151.56268310546875,0.0,2687.64501953125,2854.0,41.19555218308233
1805,0.48382803797721863,178.6182098388672,0.0,2687.64501953125,2854.0,41.217624098062515
1806,0.7318440079689026,400.2428894042969,0.0,2687.64501953125,2854.0,41.23961627809331
1807,0.5855657458305359,189.80380249023438,0.0,2687.64501953125,2854.0,41.26149004208855
1808,0.5333179235458374,138.7730712890625,0.0,2687.64501953125,2854.0,41.283425658009946
1809,0.5140129327774048,236.648193359375,0.0,2687.64501953125,2854.0,41.30541582510341
1810,0.5089669227600098,162.01580810546875,0.0,2687.64501953125,2854.0,41.32732240110636
1811,0.5085777044296265,158.92706298828125,0.0,2687.64501953125,2854.0,41.34961689100601
1812,0.5725165605545044,149.18353271484375,0.0,2687.64501953125,2854.0,41.371560280094855
1813,0.4747961759567261,208.41226196289062,0.0,2687.64501953125,2854.0,41.39339430304244
1814,0.39149147272109985,154.99395751953125,0.0,2687.64501953125,2854.0,41.41532808810007
1815,0.5264818668365479,163.5952911376953,0.0,2687.64501953125,2854.0,41.437058489071205
1816,0.5686562657356262,149.01223754882812,0.0,2687.64501953125,2854.0,41.45857487607282
1817,0.7551642656326294,280.958984375,0.0,2687.64501953125,2854.0,41.480087822070345
1818,0.3807764947414398,154.6124267578125,0.0,2687.64501953125,2854.0,41.50212415505666
1819,0.4055952727794647,197.1692657470703,0.0,2687.64501953125,2854.0,41.5240572480252
1820,0.5409864187240601,110.77430725097656,0.0,2687.64501953125,2854.0,41.546279555070214
1821,0.8665076494216919,537.465576171875,0.0,2687.64501953125,2854.0,41.56826808699407
1822,0.8636928200721741,192.9455108642578,0.0,2687.64501953125,2854.0,41.59021118807141
1823,1.5605719089508057,456.5135498046875,0.0,2687.64501953125,2854.0,41.61195388203487
1824,0.5954246520996094,158.60952758789062,0.0,2687.64501953125,2854.0,41.63433314207941
1825,0.543967604637146,130.59649658203125,0.0,2687.64501953125,2854.0,41.65672978910152
1826,1.3385950326919556,332.88592529296875,0.0,2687.64501953125,2854.0,41.67869332502596
1827,0.5775996446609497,142.50865173339844,0.0,2687.64501953125,2854.0,41.700336265028454
1828,0.9584676027297974,238.34423828125,0.0,2687.64501953125,2854.0,41.72232107305899
1829,0.5464416742324829,183.552734375,0.0,2687.64501953125,2854.0,41.74403596809134
1830,0.5727089643478394,165.07769775390625,0.0,2687.64501953125,2854.0,41.76599458407145
1831,0.8168048858642578,440.804931640625,0.0,2687.64501953125,2854.0,41.78751430509146
1832,0.5898770689964294,148.24571228027344,0.0,2687.64501953125,2854.0,41.80946728901472
1833,0.4962897300720215,124.77381896972656,0.0,2687.64501953125,2854.0,41.83142251800746
1834,0.5737806558609009,140.42471313476562,0.0,2687.64501953125,2854.0,41.852935792994685
1835,0.46881264448165894,140.12757873535156,0.0,2687.64501953125,2854.0,41.874787052045576
1836,0.5893795490264893,151.65878295898438,0.0,2687.64501953125,2854.0,41.896693089045584
1837,0.4814611077308655,144.99635314941406,0.0,2687.64501953125,2854.0,41.91863519710023
1838,0.44937026500701904,120.3006591796875,0.0,2687.64501953125,2854.0,41.94085456209723
1839,0.6126648187637329,158.40338134765625,0.0,2687.64501953125,2854.0,41.96280570700765
1840,0.548075795173645,170.83604431152344,0.0,2687.64501953125,2854.0,41.984663894050755
1841,0.8100292682647705,201.56735229492188,0.0,2687.64501953125,2854.0,42.00665658805519
1842,0.8935986161231995,257.32305908203125,0.0,2687.64501953125,2854.0,42.028562505031005
1843,0.568524956703186,183.73196411132812,0.0,2687.64501953125,2854.0,42.05059737409465
1844,0.549288809299469,122.46013641357422,0.0,2687.64501953125,2854.0,42.07222022500355
1845,0.45178037881851196,117.93069458007812,0.0,2687.64501953125,2854.0,42.09416324610356
1846,0.5329782962799072,143.1414337158203,0.0,2687.64501953125,2854.0,42.11630834301468
1847,0.4784209430217743,152.90692138671875,0.0,2687.64501953125,2854.0,42.138692904030904
1848,0.5835517048835754,126.53115844726562,0.0,2687.64501953125,2854.0,42.16022664308548
1849,0.45906373858451843,142.22018432617188,0.0,2687.64501953125,2854.0,42.182145719998516
1850,0.5806571245193481,222.23275756835938,0.0,2687.64501953125,2854.0,42.20397310901899
1851,0.5348309874534607,144.29953002929688,0.0,2687.64501953125,2854.0,42.2260274970904
1852,0.7912104725837708,207.56747436523438,0.0,2687.64501953125,2854.0,42.24797930510249
1853,0.44728872179985046,168.43829345703125,0.0,2687.64501953125,2854.0,42.27004347310867
1854,0.8249942064285278,228.20217895507812,0.0,2687.64501953125,2854.0,42.291996259009466
1855,0.4458189308643341,136.858154296875,0.0,2687.64501953125,2854.0,42.313904599053785
1856,0.5044420957565308,123.48986053466797,0.0,2687.64501953125,2854.0,42.33607738302089
1857,0.5271495580673218,152.87704467773438,0.0,2687.64501953125,2854.0,42.357543533085845
1858,0.5592066645622253,182.5643310546875,0.0,2687.64501953125,2854.0,42.379447190091014
1859,0.6286342144012451,162.15478515625,0.0,2687.64501953125,2854.0,42.401496082078665
1860,0.606930136680603,155.51004028320312,0.0,2687.64501953125,2854.0,42.42342344799545
1861,0.42077648639678955,180.0987091064453,0.0,2687.64501953125,2854.0,42.44545478303917
1862,1.4995709657669067,352.5595397949219,0.0,2687.64501953125,2854.0,42.46741666703019
1863,0.5758498907089233,149.82687377929688,0.0,2687.64501953125,2854.0,42.48932146502193
1864,0.46938228607177734,207.92709350585938,0.0,2687.64501953125,2854.0,42.51099674310535
1865,0.4793246388435364,124.7276611328125,0.0,2687.64501953125,2854.0,42.53319850307889
1866,0.5864897966384888,161.85292053222656,0.0,2687.64501953125,2854.0,42.554943605093285
1867,0.5196759104728699,144.601318359375,0.0,2687.64501953125,2854.0,42.577108493074775
1868,0.6249287128448486,194.42115783691406,0.0,2687.64501953125,2854.0,42.59903208608739
1869,0.5303127765655518,136.41078186035156,0.0,2687.64501953125,2854.0,42.62122323305812
1870,1.827960729598999,352.5669860839844,0.0,2687.64501953125,2854.0,42.64328709500842
1871,0.796491265296936,146.40304565429688,0.0,2687.64501953125,2854.0,42.66521449806169
1872,0.4771609306335449,150.73828125,0.0,2687.64501953125,2854.0,42.68724912102334
1873,0.5982253551483154,184.5808868408203,0.0,2687.64501953125,2854.0,42.70882380800322
1874,0.5285777449607849,153.89503479003906,0.0,2687.64501953125,2854.0,42.73061955405865
1875,0.5616048574447632,125.02339172363281,0.0,2687.64501953125,2854.0,42.7525021500187
1876,0.5798740386962891,159.76358032226562,0.0,2687.64501953125,2854.0,42.77453859907109
1877,0.40807169675827026,133.05931091308594,0.0,2687.64501953125,2854.0,42.79660388408229
1878,0.7899799942970276,252.8880157470703,0.0,2687.64501953125,2854.0,42.81850494502578
1879,0.5549889206886292,147.01895141601562,0.0,2687.64501953125,2854.0,42.840453815995716
1880,0.38458096981048584,158.9583740234375,0.0,2687.64501953125,2854.0,42.86241352104116
1881,0.5777162909507751,113.32670593261719,0.0,2687.64501953125,2854.0,42.88397739699576
1882,0.5323348045349121,144.58145141601562,0.0,2687.64501953125,2854.0,42.90582995407749
1883,0.593227207660675,127.21417236328125,0.0,2687.64501953125,2854.0,42.92802215309348
1884,1.0691906213760376,226.4030303955078,0.0,2687.64501953125,2854.0,42.94995653803926
1885,0.5490069389343262,140.14427185058594,0.0,2687.64501953125,2854.0,42.971913021057844
