step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1498,1.9949127435684204,1345.7922008186579,0.0,4817.29248046875,5150.0,51.16732432798017
1499,1.5212428569793701,1262.55162409693,0.0,4817.29248046875,5150.0,51.20120934897568
1500,2.1306300163269043,1291.8653166219592,0.0,4817.29248046875,5150.0,51.23517601797357
1501,3.0134730339050293,2077.547036446631,0.0,4817.29248046875,5150.0,51.26915123697836
1502,1.6675583124160767,1594.060193683952,0.0,4817.29248046875,5150.0,51.30315638589673
1503,2.139570951461792,1259.2824113741517,0.0,4817.29248046875,5150.0,51.33718007791322
1504,2.2745189666748047,1000.3419667501003,0.0,4817.29248046875,5150.0,51.371031169896014
1505,1.7162981033325195,1109.8281945120543,0.0,4817.29248046875,5150.0,51.40516677999403
1506,1.8143177032470703,1267.4721050336957,0.0,4817.29248046875,5150.0,51.43903417792171
1507,3.1825473308563232,777.2700616195798,0.0,4817.29248046875,5150.0,51.47300625394564
1508,1.2977962493896484,1153.6487185657024,0.0,4817.29248046875,5150.0,51.506854553939775
1509,2.0205090045928955,941.9992479458451,0.0,4817.29248046875,5150.0,51.540863629896194
1510,2.013298988342285,1113.442884478718,0.0,4817.29248046875,5150.0,51.574825151939876
1511,2.811763286590576,1245.7965344637632,0.0,4817.29248046875,5150.0,51.60873682599049
1512,2.484821319580078,850.548057820648,0.0,4817.29248046875,5150.0,51.64276575692929
1513,2.444913864135742,1469.12978015095,0.0,4817.29248046875,5150.0,51.676637279917486
1514,2.668607473373413,1640.1242003962398,0.0,4817.29248046875,5150.0,51.71046303096227
1515,1.695578694343567,1348.2561386451125,0.0,4817.29248046875,5150.0,51.74436272389721
1516,2.2702529430389404,729.305897872895,0.0,4817.29248046875,5150.0,51.77830353099853
1517,2.112820625305176,1405.204077847302,0.0,4817.29248046875,5150.0,51.81225254992023
1518,2.1816208362579346,1918.836018025875,0.0,4817.29248046875,5150.0,51.84626210096758
1519,1.5989904403686523,1273.743396986276,0.0,4817.29248046875,5150.0,51.880208988906816
1520,2.167734146118164,1484.2760461196303,0.0,4817.29248046875,5150.0,51.914385597920045
1521,1.4106744527816772,1258.1021099686623,0.0,4817.29248046875,5150.0,51.948355148895644
1522,2.542982339859009,1590.394802004099,0.0,4817.29248046875,5150.0,51.98227633489296
1523,2.000310182571411,1035.3623197190464,0.0,4817.29248046875,5150.0,52.01622333598789
1524,2.4992833137512207,944.9612590745091,0.0,4817.29248046875,5150.0,52.05008936999366
1525,1.815769076347351,1492.5593520626426,0.0,4817.29248046875,5150.0,52.08402331196703
1526,1.9187297821044922,1329.3831232786179,0.0,4817.29248046875,5150.0,52.118007259909064
1527,2.354322910308838,1020.8902099207044,0.0,4817.29248046875,5150.0,52.151975011918694
1528,1.7822890281677246,1241.3189828284085,0.0,4817.29248046875,5150.0,52.1859808989102
1529,1.9971470832824707,1250.122372739017,0.0,4817.29248046875,5150.0,52.21982026298065
1530,1.996848225593567,921.9012312889099,0.0,4817.29248046875,5150.0,52.25378229399212
1531,3.134235382080078,1167.9718200564384,0.0,4817.29248046875,5150.0,52.287736250902526
1532,1.9358667135238647,1118.7158877067268,0.0,4817.29248046875,5150.0,52.32172334194183
1533,1.8828577995300293,1207.9675112850964,0.0,4817.29248046875,5150.0,52.355733803939074
1534,1.4074300527572632,1387.4871124252677,0.0,4817.29248046875,5150.0,52.38969632098451
1535,1.4540035724639893,1482.9092509746552,0.0,4817.29248046875,5150.0,52.423536266898736
1536,2.0868701934814453,1740.0866316854954,0.0,4817.29248046875,5150.0,52.457555197994225
1537,2.665656566619873,1658.3794936090708,0.0,4817.29248046875,5150.0,52.49141131795477
1538,1.2916311025619507,1523.3409446924925,0.0,4817.29248046875,5150.0,52.52534825191833
1539,2.0069143772125244,1495.9330739825964,0.0,4817.29248046875,5150.0,52.55922270589508
1540,1.3271667957305908,1109.7858419045806,0.0,4817.29248046875,5150.0,52.593170386971906
1541,2.2681772708892822,1264.9257065951824,0.0,4817.29248046875,5150.0,52.627158451941796
1542,2.278312921524048,1611.3756146505475,0.0,4817.29248046875,5150.0,52.661112493951805
1543,2.5303430557250977,1193.0593844614923,0.0,4817.29248046875,5150.0,52.695090012974106
1544,2.6692872047424316,1504.9427478834987,0.0,4817.29248046875,5150.0,52.72903548995964
1545,1.222374439239502,1059.2777734138072,0.0,4817.29248046875,5150.0,52.762840658891946
1546,1.0793225765228271,1420.1965887658298,0.0,4817.29248046875,5150.0,52.79700170492288
1547,2.5332980155944824,1174.2349297329783,0.0,4817.29248046875,5150.0,52.83086727792397
1548,1.983551025390625,1097.5587365925312,0.0,4817.29248046875,5150.0,52.86486132896971
1549,2.4948132038116455,1154.8483485803008,0.0,4817.29248046875,5150.0,52.89883119589649
1550,2.168290615081787,964.37567191571,0.0,4817.29248046875,5150.0,52.9328300699126
1551,1.6401848793029785,1027.0697867237031,0.0,4817.29248046875,5150.0,52.96680955297779
1552,2.4044857025146484,1193.917828347534,0.0,4817.29248046875,5150.0,53.000493817962706
1553,1.8485115766525269,1294.213846348226,0.0,4817.29248046875,5150.0,53.03447071497794
1554,2.379878282546997,1304.8901484683156,0.0,4817.29248046875,5150.0,53.06841209891718
1555,1.766796588897705,939.2952046580613,0.0,4817.29248046875,5150.0,53.10239496594295
1556,1.7031623125076294,1217.1616939902306,0.0,4817.29248046875,5150.0,53.13629893399775
1557,1.414101243019104,1237.2573980018497,0.0,4817.29248046875,5150.0,53.17029978195205
1558,1.2933192253112793,782.1732785496861,0.0,4817.29248046875,5150.0,53.204237926984206
1559,1.1042028665542603,971.0877888165414,0.0,4817.29248046875,5150.0,53.238122318987735
1560,1.9751211404800415,1535.2594053819776,0.0,4817.29248046875,5150.0,53.27071780990809
1561,1.1242133378982544,1909.8532811924815,0.0,4817.29248046875,5150.0,53.30472882196773
1562,3.156327486038208,1001.5905867666006,0.0,4817.29248046875,5150.0,53.33876109495759
1563,2.581413745880127,1321.0237364321947,0.0,4817.29248046875,5150.0,53.372733521973714
1564,3.0006015300750732,1077.5260531157255,0.0,4817.29248046875,5150.0,53.406731395982206
1565,1.7938246726989746,1149.8753895759583,0.0,4817.29248046875,5150.0,53.44072629197035
1566,1.4549888372421265,1005.8228511475027,0.0,4817.29248046875,5150.0,53.474685219931416
1567,1.2849100828170776,924.9348974227905,0.0,4817.29248046875,5150.0,53.50867577793542
1568,1.2964097261428833,1481.5402871537954,0.0,4817.29248046875,5150.0,53.54269999591634
1569,1.3156960010528564,1068.0154500231147,0.0,4817.29248046875,5150.0,53.57664915989153
1570,3.5114293098449707,2236.2020501047373,0.0,4817.29248046875,5150.0,53.6105638659792
1571,1.3699560165405273,1255.2141201384366,0.0,4817.29248046875,5150.0,53.64449321094435
1572,2.27677845954895,1366.5006390288472,0.0,4817.29248046875,5150.0,53.67839831195306
1573,2.1150143146514893,909.7502084411681,0.0,4817.29248046875,5150.0,53.71241324697621
1574,2.8949053287506104,1079.517840474844,0.0,4817.29248046875,5150.0,53.74646027793642
1575,1.687686562538147,1118.9572340846062,0.0,4817.29248046875,5150.0,53.780400750925764
1576,1.5957080125808716,1005.3258250392973,0.0,4817.29248046875,5150.0,53.814485349925235
1577,1.7514379024505615,1491.3575596287847,0.0,4817.29248046875,5150.0,53.848859099904075
1578,1.3256326913833618,691.8634879179299,0.0,4817.29248046875,5150.0,53.88285991596058
1579,2.8634843826293945,1108.6591615080833,0.0,4817.29248046875,5150.0,53.91673911397811
1580,1.917557716369629,1063.1838974952698,0.0,4817.29248046875,5150.0,53.95068142400123
1581,1.7966662645339966,1153.6838980484754,0.0,4817.29248046875,5150.0,53.98458845599089
1582,3.0331203937530518,904.3811757862568,0.0,4817.29248046875,5150.0,54.018447823938914
1583,2.309760808944702,1194.9654377661645,0.0,4817.29248046875,5150.0,54.052314372966066
1584,2.742872953414917,890.4160338155925,0.0,4817.29248046875,5150.0,54.08619533095043
1585,1.7334046363830566,1126.996166743338,0.0,4817.29248046875,5150.0,54.12017351994291
1586,2.875725507736206,1083.7712199166417,0.0,4817.29248046875,5150.0,54.15437305695377
1587,3.3182315826416016,1101.5994108617306,0.0,4817.29248046875,5150.0,54.18828928889707
1588,1.460398554801941,932.2770079560578,0.0,4817.29248046875,5150.0,54.22227876994293
1589,2.579066753387451,1299.304272286594,0.0,4817.29248046875,5150.0,54.256205947953276
1590,1.4933679103851318,1020.059270709753,0.0,4817.29248046875,5150.0,54.29010940389708
1591,2.076897621154785,1006.2179630473256,0.0,4817.29248046875,5150.0,54.32415123190731
1592,2.6266043186187744,959.4475471228361,0.0,4817.29248046875,5150.0,54.35826663393527
1593,1.8235889673233032,1017.6834750548005,0.0,4817.29248046875,5150.0,54.39223284297623
1594,2.0606424808502197,1044.7410083375871,0.0,4817.29248046875,5150.0,54.42621615994722
1595,1.6347219944000244,1266.5085006393492,0.0,4817.29248046875,5150.0,54.46021806297358
1596,3.0792338848114014,1663.4656137749553,0.0,4817.29248046875,5150.0,54.49411521397997
1597,2.2706499099731445,1273.6538068503141,0.0,4817.29248046875,5150.0,54.52805526589509
1598,1.2330998182296753,845.7449778169394,0.0,4817.29248046875,5150.0,54.56203646096401
1599,1.230584979057312,911.6430180668831,0.0,4817.29248046875,5150.0,54.59605825797189
1600,2.408133029937744,1834.408858841285,0.0,4817.29248046875,5150.0,54.6300718348939
1601,1.6252377033233643,1405.7831566408277,0.0,4817.29248046875,5150.0,54.66409640898928
1602,2.848015308380127,24511.504498302937,0.0,4817.29248046875,5150.0,54.697775979992
1603,3.2351253032684326,1585.6134529560804,0.0,4817.29248046875,5150.0,54.73168495798018
1604,2.504804849624634,1668.2286464311182,0.0,4817.29248046875,5150.0,54.76560239493847
1605,1.408553957939148,920.6394447907805,0.0,4817.29248046875,5150.0,54.79945858789142
1606,1.3271461725234985,980.5802492313087,0.0,4817.29248046875,5150.0,54.83333019493148
1607,2.466066837310791,4251.814971789718,0.0,4817.29248046875,5150.0,54.86739425791893
1608,2.549445629119873,9604.533183127642,0.0,4817.29248046875,5150.0,54.901386622921564
1609,2.4205522537231445,2700.006038799882,0.0,4817.29248046875,5150.0,54.93523418297991
1610,2.5191917419433594,2376.8019554316998,0.0,4817.29248046875,5150.0,54.96922348393127
1611,2.8872010707855225,14601.009815305471,0.0,4817.29248046875,5150.0,55.00324855791405
1612,2.4574382305145264,1567.6474110633135,0.0,4817.29248046875,5150.0,55.03720996598713
1613,4.124768257141113,3494.623250514269,0.0,4817.29248046875,5150.0,55.07110901793931
1614,3.6575307846069336,2945.668489009142,0.0,4817.29248046875,5150.0,55.104921592981555
1615,3.233546018600464,12969.337631762028,0.0,4817.29248046875,5150.0,55.13883958698716
1616,3.6474900245666504,17489.63420701027,0.0,4817.29248046875,5150.0,55.17310373694636
1617,3.9100677967071533,9462.029199033976,0.0,4817.29248046875,5150.0,55.206841273000464
1618,2.9625253677368164,2126.458986863494,0.0,4817.29248046875,5150.0,55.240705748903565
1619,2.6559901237487793,1628.071678161621,0.0,4817.29248046875,5150.0,55.27468663896434
1620,2.8001890182495117,1668.6662206873298,0.0,4817.29248046875,5150.0,55.308706583920866
1621,4.214083671569824,5709.1386421099305,0.0,4817.29248046875,5150.0,55.342683559982106
1622,3.630262851715088,5125.710601091385,0.0,4817.29248046875,5150.0,55.376667104894295
1623,3.160499095916748,2569.051173478365,0.0,4817.29248046875,5150.0,55.41063358390238
1624,4.923648357391357,3307.298180580139,0.0,4817.29248046875,5150.0,55.44463999895379
1625,2.560396194458008,2507.8125068582594,0.0,4817.29248046875,5150.0,55.478563655982725
1626,3.4425241947174072,2736.755739606917,0.0,4817.29248046875,5150.0,55.51248027291149
1627,3.8827500343322754,9617.712495476007,0.0,4817.29248046875,5150.0,55.54639725899324
1628,4.721007347106934,4524.670521020889,0.0,4817.29248046875,5150.0,55.58041475294158
1629,4.240213871002197,982.4139279872179,0.0,4817.29248046875,5150.0,55.61437160393689
1630,3.275285482406616,1124.5948987305164,0.0,4817.29248046875,5150.0,55.64827779191546
1631,2.2924187183380127,1340.593443609774,0.0,4817.29248046875,5150.0,55.682217168970965
1632,3.269280195236206,1522.2660519182682,0.0,4817.29248046875,5150.0,55.716161557938904
1633,3.8244144916534424,3680.6993156783283,0.0,4817.29248046875,5150.0,55.750023246975616
1634,3.0800671577453613,1182.7094944268465,0.0,4817.29248046875,5150.0,55.78387905098498
1635,6.906567573547363,4218.623552940786,0.0,4817.29248046875,5150.0,55.81784023193177
1636,1.868188500404358,1375.3290326744318,0.0,4817.29248046875,5150.0,55.85196164390072
1637,1.7665600776672363,1625.9239130876958,0.0,4817.29248046875,5150.0,55.88596930494532
1638,3.7376174926757812,3423.0575179755688,0.0,4817.29248046875,5150.0,55.91992339596618
1639,4.4984917640686035,2208.6862473636866,0.0,4817.29248046875,5150.0,55.95386134891305
1640,3.1967527866363525,924.5369459241629,0.0,4817.29248046875,5150.0,55.98787316691596
1641,3.9802815914154053,2433.288793504238,0.0,4817.29248046875,5150.0,56.02181710593868
1642,3.17690372467041,924.3169233407825,0.0,4817.29248046875,5150.0,56.05582267988939
1643,2.4608097076416016,1204.1635152902454,0.0,4817.29248046875,5150.0,56.0896509969607
1644,2.1054134368896484,1106.5910429731011,0.0,4817.29248046875,5150.0,56.123624827945605
1645,2.394056797027588,1303.956240721047,0.0,4817.29248046875,5150.0,56.15752318094019
1646,3.051301956176758,1829.582502167672,0.0,4817.29248046875,5150.0,56.19137551099993
1647,5.080233573913574,2395.918371409178,0.0,4817.29248046875,5150.0,56.225306502892636
1648,3.9368066787719727,873.6236049234867,0.0,4817.29248046875,5150.0,56.25931720098015
1649,4.122527122497559,1564.691855367273,0.0,4817.29248046875,5150.0,56.293320512981154
1650,2.6756842136383057,1089.5571560002863,0.0,4817.29248046875,5150.0,56.32732496992685
1651,2.2683849334716797,1082.8225017786026,0.0,4817.29248046875,5150.0,56.36127835395746
1652,2.3964598178863525,1006.5944162383676,0.0,4817.29248046875,5150.0,56.395187396905385
1653,2.906550884246826,1040.569241605699,0.0,4817.29248046875,5150.0,56.42913373792544
1654,2.5756583213806152,1113.5790274217725,0.0,4817.29248046875,5150.0,56.46306270698551
1655,4.168586254119873,2319.9053973034024,0.0,4817.29248046875,5150.0,56.49694067297969
1656,2.609884738922119,1333.4502545818686,0.0,4817.29248046875,5150.0,56.530838329927064
1657,3.298975706100464,1467.7989913206547,0.0,4817.29248046875,5150.0,56.5647323000012
1658,2.8211798667907715,1020.1329590715468,0.0,4817.29248046875,5150.0,56.59866029198747
1659,4.80439567565918,2448.2501908428967,0.0,4817.29248046875,5150.0,56.63249021396041
1660,2.189833641052246,1486.266526857391,0.0,4817.29248046875,5150.0,56.66663893999066
1661,2.3140854835510254,1251.3542831242085,0.0,4817.29248046875,5150.0,56.70054401794914
1662,2.3602726459503174,1072.5008652508259,0.0,4817.29248046875,5150.0,56.734461934887804
1663,2.6435863971710205,1418.9888361468911,0.0,4817.29248046875,5150.0,56.768335770932026
1664,3.2148661613464355,1525.4237563796341,0.0,4817.29248046875,5150.0,56.802323504933156
1665,3.262558937072754,1284.1700095310807,0.0,4817.29248046875,5150.0,56.83627810596954
1666,2.49261474609375,1146.3765519335866,0.0,4817.29248046875,5150.0,56.869052377995104
1667,2.9527695178985596,1124.7800371907651,0.0,4817.29248046875,5150.0,56.90296759898774
1668,3.5922815799713135,1811.1417195126414,0.0,4817.29248046875,5150.0,56.93689580389764
1669,2.721076488494873,878.6031949818134,0.0,4817.29248046875,5150.0,56.9708606909262
1670,1.4481412172317505,1307.457750812173,0.0,4817.29248046875,5150.0,57.00486805499531
1671,1.5067028999328613,1083.8040983900428,0.0,4817.29248046875,5150.0,57.0388523619622
1672,2.200221538543701,1110.1360767036676,0.0,4817.29248046875,5150.0,57.07283997000195
1673,2.3586244583129883,1202.997905433178,0.0,4817.29248046875,5150.0,57.10674505599309
1674,3.1760759353637695,1671.7980452999473,0.0,4817.29248046875,5150.0,57.14075461693574
1675,1.725372552871704,980.8066656570882,0.0,4817.29248046875,5150.0,57.17466214194428
1676,2.68251895904541,1053.136101797223,0.0,4817.29248046875,5150.0,57.20860442798585
1677,2.7094788551330566,1176.5730781257153,0.0,4817.29248046875,5150.0,57.24250636296347
1678,1.808790683746338,1191.2342521324754,0.0,4817.29248046875,5150.0,57.27639992896002
1679,2.6767935752868652,1394.8196159526706,0.0,4817.29248046875,5150.0,57.310264044906944
1680,2.874692440032959,1556.777437031269,0.0,4817.29248046875,5150.0,57.3441599739017
1681,1.6751282215118408,957.8250618726015,0.0,4817.29248046875,5150.0,57.378168597002514
1682,2.289827823638916,763.6333943977952,0.0,4817.29248046875,5150.0,57.41212288790848
1683,3.4480011463165283,980.1000402644277,0.0,4817.29248046875,5150.0,57.44594172888901
1684,2.4075355529785156,2704.8422845974565,0.0,4817.29248046875,5150.0,57.47981589892879
1685,1.7768669128417969,2342.1305219866335,0.0,4817.29248046875,5150.0,57.51372810092289
1686,2.868083953857422,1836.2575045526028,0.0,4817.29248046875,5150.0,57.54765350697562
1687,3.264920711517334,1722.6896626986563,0.0,4817.29248046875,5150.0,57.58153920597397
1688,3.0490288734436035,1185.5989884883165,0.0,4817.29248046875,5150.0,57.61563758191187
1689,1.8641175031661987,1030.0480506159365,0.0,4817.29248046875,5150.0,57.64949654589873
1690,2.4712061882019043,1326.0847597271204,0.0,4817.29248046875,5150.0,57.683297568932176
1691,3.5265450477600098,942.544677246362,0.0,4817.29248046875,5150.0,57.71715544199105
1692,2.139702796936035,1364.069284953177,0.0,4817.29248046875,5150.0,57.751081996946596
1693,2.6455788612365723,1587.4965469427407,0.0,4817.29248046875,5150.0,57.78492790891323
1694,2.0329325199127197,919.0445936471224,0.0,4817.29248046875,5150.0,57.818913945928216
1695,2.024319887161255,1103.582345303148,0.0,4817.29248046875,5150.0,57.85306385194417
1696,3.213590383529663,1298.1338935121894,0.0,4817.29248046875,5150.0,57.88691364089027
1697,5.578542232513428,3620.36872933805,0.0,4817.29248046875,5150.0,57.92113479599357
1698,2.489675760269165,920.8825826775283,0.0,4817.29248046875,5150.0,57.95513508899603
1699,1.9064445495605469,1119.370460882783,0.0,4817.29248046875,5150.0,57.98906782199629
