step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1557,0.4676385819911957,741.1794775649905,0.0,3819.36083984375,4424.0,56.38374393398408
1558,0.45933806896209717,1305.4225771203637,0.0,3819.36083984375,4424.0,56.41958316194359
1559,0.313315212726593,610.6790999248624,0.0,3819.36083984375,4424.0,56.45557774696499
1560,0.4080585241317749,601.5906237363815,0.0,3819.36083984375,4424.0,56.491316044004634
1561,0.5762417316436768,839.9711298197508,0.0,3819.36083984375,4424.0,56.52704566903412
1562,0.39472895860671997,571.3363314121962,0.0,3819.36083984375,4424.0,56.563107948051766
1563,0.3248666822910309,574.416930153966,0.0,3819.36083984375,4424.0,56.59902393305674
1564,0.18718568980693817,714.8877952992916,0.0,3819.36083984375,4424.0,56.63486957701389
1565,0.5251256227493286,712.1951105743647,0.0,3819.36083984375,4424.0,56.670624322025105
1566,0.4081135392189026,558.5449384972453,0.0,3819.36083984375,4424.0,56.706492134951986
1567,0.453974187374115,683.4739499241114,0.0,3819.36083984375,4424.0,56.742252542986535
1568,0.4297645092010498,661.4606908708811,0.0,3819.36083984375,4424.0,56.778305546962656
1569,0.46131470799446106,642.6225588396192,0.0,3819.36083984375,4424.0,56.81411264103372
1570,0.3277032673358917,744.0149694234133,0.0,3819.36083984375,4424.0,56.84989490394946
1571,0.32610639929771423,407.9208649303764,0.0,3819.36083984375,4424.0,56.88575970905367
1572,0.3813852369785309,598.2904398441315,0.0,3819.36083984375,4424.0,56.92166657897178
1573,0.3911682963371277,716.4682158604264,0.0,3819.36083984375,4424.0,56.957410390954465
1574,0.43509843945503235,709.6245328560472,0.0,3819.36083984375,4424.0,56.993169154040515
1575,0.5052212476730347,841.0147410482168,0.0,3819.36083984375,4424.0,57.02885922999121
1576,0.3889007568359375,567.8756591007113,0.0,3819.36083984375,4424.0,57.06506607600022
1577,0.48046714067459106,665.4276344031096,0.0,3819.36083984375,4424.0,57.10119242104702
1578,0.373846173286438,592.573618426919,0.0,3819.36083984375,4424.0,57.13731635804288
1579,0.421027272939682,563.1219670698047,0.0,3819.36083984375,4424.0,57.17310349899344
1580,0.37853407859802246,555.8294133991003,0.0,3819.36083984375,4424.0,57.208947033039294
1581,0.434979647397995,606.813651189208,0.0,3819.36083984375,4424.0,57.24471400200855
1582,0.44515764713287354,610.8875037059188,0.0,3819.36083984375,4424.0,57.28047467605211
1583,0.36571967601776123,688.3853847458959,0.0,3819.36083984375,4424.0,57.31631072505843
1584,0.9877573251724243,1442.1244706884027,0.0,3819.36083984375,4424.0,57.35235380101949
1585,0.3080960810184479,804.0349270477891,0.0,3819.36083984375,4424.0,57.38806793594267
1586,0.4208451509475708,459.1979253292084,0.0,3819.36083984375,4424.0,57.424031866015866
1587,0.8514254689216614,1626.161130681634,0.0,3819.36083984375,4424.0,57.45991077204235
1588,0.2341017872095108,625.2552879452705,0.0,3819.36083984375,4424.0,57.495679641957395
1589,0.47206518054008484,1154.4790049940348,0.0,3819.36083984375,4424.0,57.53147034905851
1590,0.3802676796913147,600.9866507798433,0.0,3819.36083984375,4424.0,57.567735212040134
1591,0.44874367117881775,691.2903347313404,0.0,3819.36083984375,4424.0,57.60367913194932
1592,0.39402586221694946,604.8839549720287,0.0,3819.36083984375,4424.0,57.639534960035235
1593,0.2922792434692383,574.4376520216465,0.0,3819.36083984375,4424.0,57.67535681696609
1594,0.34745293855667114,448.65100656449795,0.0,3819.36083984375,4424.0,57.71124010696076
1595,0.39310717582702637,578.1167248561978,0.0,3819.36083984375,4424.0,57.7473108220147
1596,0.29806381464004517,335.9013030678034,0.0,3819.36083984375,4424.0,57.783073195954785
1597,0.5360366106033325,1034.0960664823651,0.0,3819.36083984375,4424.0,57.81899108295329
1598,0.3925394117832184,573.6282501071692,0.0,3819.36083984375,4424.0,57.85481302102562
1599,0.2589836120605469,548.8258115649223,0.0,3819.36083984375,4424.0,57.890601532999426
1600,0.9790395498275757,2696.680071055889,0.0,3819.36083984375,4424.0,57.9265304049477
1601,0.2624320983886719,526.9206986427307,0.0,3819.36083984375,4424.0,57.96245354495477
1602,0.4893369972705841,766.5790805742145,0.0,3819.36083984375,4424.0,57.99833169102203
1603,0.35093656182289124,733.2294915020466,0.0,3819.36083984375,4424.0,58.0340216710465
1604,0.4277315139770508,763.0618418045342,0.0,3819.36083984375,4424.0,58.070746698998846
1605,0.23003606498241425,416.1286187283695,0.0,3819.36083984375,4424.0,58.10647253599018
1606,0.46765249967575073,706.8872850611806,0.0,3819.36083984375,4424.0,58.142248200951144
1607,0.4381888210773468,777.0545745044947,0.0,3819.36083984375,4424.0,58.17786909197457
1608,0.4216300845146179,648.3896856456995,0.0,3819.36083984375,4424.0,58.21355996502098
1609,0.6896834373474121,2132.0071602910757,0.0,3819.36083984375,4424.0,58.249366560950875
1610,0.3466818928718567,1603.1525424569845,0.0,3819.36083984375,4424.0,58.28497281204909
1611,0.12749814987182617,672.4748657122254,0.0,3819.36083984375,4424.0,58.32070306700189
1612,0.33841100335121155,569.8582394458354,0.0,3819.36083984375,4424.0,58.35650819703005
1613,0.45054861903190613,1211.9363952726126,0.0,3819.36083984375,4424.0,58.39253778895363
1614,0.38312849402427673,620.1290268227458,0.0,3819.36083984375,4424.0,58.42821449798066
1615,0.39122799038887024,759.8631184324622,0.0,3819.36083984375,4424.0,58.46405334898736
1616,0.41654470562934875,616.6142664179206,0.0,3819.36083984375,4424.0,58.50000340398401
1617,0.38827061653137207,754.8727250099182,0.0,3819.36083984375,4424.0,58.53564870799892
1618,0.3413446247577667,569.7935777977109,0.0,3819.36083984375,4424.0,58.57182397705037
1619,0.42198842763900757,1540.730317607522,0.0,3819.36083984375,4424.0,58.6077333369758
1620,0.41973233222961426,1064.028280414641,0.0,3819.36083984375,4424.0,58.643285642028786
1621,0.19219478964805603,582.1700284555554,0.0,3819.36083984375,4424.0,58.67920428304933
1622,0.6737437844276428,1795.975133344531,0.0,3819.36083984375,4424.0,58.71519621601328
1623,0.3307533860206604,698.30051561445,0.0,3819.36083984375,4424.0,58.75115718203597
1624,0.3848382830619812,642.2535861805081,0.0,3819.36083984375,4424.0,58.78680973302107
1625,0.43921127915382385,595.7630981504917,0.0,3819.36083984375,4424.0,58.822755501023494
1626,0.39015018939971924,558.4122015237808,0.0,3819.36083984375,4424.0,58.85878192295786
1627,0.3382248282432556,659.9607135131955,0.0,3819.36083984375,4424.0,58.894500719965436
1628,0.7082601189613342,3493.7239006757736,0.0,3819.36083984375,4424.0,58.930325921974145
1629,0.3487723767757416,543.29051990062,0.0,3819.36083984375,4424.0,58.96606061805505
1630,0.43032941222190857,1021.2512403428555,0.0,3819.36083984375,4424.0,59.00181809894275
1631,0.39015907049179077,869.7999917715788,0.0,3819.36083984375,4424.0,59.03782464901451
1632,0.33975955843925476,1879.3820096626878,0.0,3819.36083984375,4424.0,59.07395662704948
1633,0.36738842725753784,524.512271784246,0.0,3819.36083984375,4424.0,59.10997795604635
1634,0.49359145760536194,1099.6379289925098,0.0,3819.36083984375,4424.0,59.14574718801305
1635,0.4394679665565491,709.5323138087988,0.0,3819.36083984375,4424.0,59.18138575099874
1636,1.3426350355148315,2575.9664953798056,0.0,3819.36083984375,4424.0,59.217108294018544
1637,0.6477890014648438,8481.292281627655,0.0,3819.36083984375,4424.0,59.25291857100092
1638,0.3757661283016205,1049.736859485507,0.0,3819.36083984375,4424.0,59.28856561204884
1639,0.37103134393692017,831.9376715868711,0.0,3819.36083984375,4424.0,59.32423725002445
1640,0.3256516456604004,965.0488616079092,0.0,3819.36083984375,4424.0,59.36048994504381
1641,0.45955890417099,1087.5159111618996,0.0,3819.36083984375,4424.0,59.39645339699928
1642,0.4984649121761322,2463.7248977720737,0.0,3819.36083984375,4424.0,59.43218886095565
1643,0.30056220293045044,1153.7342664897442,0.0,3819.36083984375,4424.0,59.46792976104189
1644,0.5595861673355103,2024.1113059967756,0.0,3819.36083984375,4424.0,59.50369131297339
1645,0.7326048612594604,2466.157731845975,0.0,3819.36083984375,4424.0,59.5395841000136
1646,0.46377143263816833,1347.349015712738,0.0,3819.36083984375,4424.0,59.575563431950286
1647,0.36721938848495483,2005.139831662178,0.0,3819.36083984375,4424.0,59.61133490805514
1648,0.49291133880615234,2775.628952920437,0.0,3819.36083984375,4424.0,59.6471249719616
1649,0.4023270010948181,1033.1709663718939,0.0,3819.36083984375,4424.0,59.68328309105709
1650,0.5467967391014099,1033.7739951387048,0.0,3819.36083984375,4424.0,59.71908503200393
1651,0.3051549196243286,716.5813909471035,0.0,3819.36083984375,4424.0,59.75497839297168
1652,0.7373906373977661,2445.493086874485,0.0,3819.36083984375,4424.0,59.790635316981934
1653,0.44777119159698486,903.2388094961643,0.0,3819.36083984375,4424.0,59.82640254695434
1654,0.49370789527893066,1466.0298023223877,0.0,3819.36083984375,4424.0,59.86217982904054
1655,0.7920834422111511,1459.210004299879,0.0,3819.36083984375,4424.0,59.89817437494639
1656,0.4360623359680176,1324.5906330049038,0.0,3819.36083984375,4424.0,59.9340001270175
1657,0.497576504945755,1574.2498120963573,0.0,3819.36083984375,4424.0,59.96987462195102
1658,0.5698145031929016,1012.1374306082726,0.0,3819.36083984375,4424.0,60.0060247220099
1659,0.3973537087440491,878.2386516705155,0.0,3819.36083984375,4424.0,60.04163542797323
1660,0.3343980014324188,888.8286687880754,0.0,3819.36083984375,4424.0,60.07782884500921
1661,0.6574705839157104,1656.2310776263475,0.0,3819.36083984375,4424.0,60.113629817031324
1662,0.40665102005004883,775.5930502414703,0.0,3819.36083984375,4424.0,60.149469880969264
1663,0.39115503430366516,1085.9175034314394,0.0,3819.36083984375,4424.0,60.185374121996574
1664,0.45579636096954346,975.6319656819105,0.0,3819.36083984375,4424.0,60.22111917496659
1665,0.9957320690155029,5740.559864550829,0.0,3819.36083984375,4424.0,60.256756749004126
1666,0.45608389377593994,1120.8457829505205,0.0,3819.36083984375,4424.0,60.292453764006495
1667,0.4846494197845459,963.1927369982004,0.0,3819.36083984375,4424.0,60.328543773968704
1668,0.2800719141960144,567.4980359151959,0.0,3819.36083984375,4424.0,60.36431352596264
1669,0.40444880723953247,1071.520069502294,0.0,3819.36083984375,4424.0,60.400082607986405
1670,0.4391978979110718,789.1187322735786,0.0,3819.36083984375,4424.0,60.43581347796135
1671,0.4691482186317444,921.697371289134,0.0,3819.36083984375,4424.0,60.471633392968215
1672,0.3302973508834839,672.5144356563687,0.0,3819.36083984375,4424.0,60.50738641398493
1673,0.43205079436302185,994.5501981005073,0.0,3819.36083984375,4424.0,60.54305022303015
1674,0.631180465221405,2841.895619392395,0.0,3819.36083984375,4424.0,60.57913244597148
1675,0.3084064722061157,447.000257357955,0.0,3819.36083984375,4424.0,60.61495937895961
1676,0.9793134331703186,2911.582825958729,0.0,3819.36083984375,4424.0,60.651202728040516
1677,0.5159985423088074,1550.3297940343618,0.0,3819.36083984375,4424.0,60.6868686779635
1678,0.3689613342285156,550.2018583416939,0.0,3819.36083984375,4424.0,60.722687438945286
1679,0.19329150021076202,904.7155426591635,0.0,3819.36083984375,4424.0,60.758403989020735
1680,0.4429723918437958,1882.2412930428982,0.0,3819.36083984375,4424.0,60.794166442006826
1681,0.4876596927642822,768.6295622438192,0.0,3819.36083984375,4424.0,60.829937007976696
1682,0.3906031548976898,648.4522629082203,0.0,3819.36083984375,4424.0,60.86577092495281
1683,1.183744192123413,3596.2929230332375,0.0,3819.36083984375,4424.0,60.901750223943964
1684,0.25953397154808044,736.2929653450847,0.0,3819.36083984375,4424.0,60.937537982012145
1685,0.3237019181251526,557.8940004110336,0.0,3819.36083984375,4424.0,60.97359883505851
1686,0.4732850193977356,1515.719668775797,0.0,3819.36083984375,4424.0,61.009415979962796
1687,0.4307619631290436,660.9059638753533,0.0,3819.36083984375,4424.0,61.04518727201503
1688,0.32666099071502686,728.8195026740432,0.0,3819.36083984375,4424.0,61.081177828949876
1689,0.3471226096153259,621.5998206585646,0.0,3819.36083984375,4424.0,61.117071924963966
1690,0.3826124370098114,733.6986960954964,0.0,3819.36083984375,4424.0,61.15297578996979
1691,0.8735632300376892,2241.274896338582,0.0,3819.36083984375,4424.0,61.18875850900076
1692,0.5211480855941772,845.2723162025213,0.0,3819.36083984375,4424.0,61.22457989002578
1693,0.49112263321876526,1534.571519561112,0.0,3819.36083984375,4424.0,61.260331197991036
1694,0.8222919702529907,1860.0937352627516,0.0,3819.36083984375,4424.0,61.29645701998379
1695,0.340124249458313,687.4716788083315,0.0,3819.36083984375,4424.0,61.33222811494488
1696,0.3311256170272827,727.5815063863993,0.0,3819.36083984375,4424.0,61.36817642697133
1697,0.644669771194458,2041.9311953932047,0.0,3819.36083984375,4424.0,61.40370109095238
1698,0.3992988169193268,1063.4107422828674,0.0,3819.36083984375,4424.0,61.43957955297083
1699,0.7527346611022949,2127.6862741187215,0.0,3819.36083984375,4424.0,61.475430242018774
1700,0.8681793808937073,1982.4274545311928,0.0,3819.36083984375,4424.0,61.511262675980106
1701,0.349442720413208,827.4033509939909,0.0,3819.36083984375,4424.0,61.54715789796319
1702,0.3599928617477417,884.117794290185,0.0,3819.36083984375,4424.0,61.58313463802915
1703,0.37820181250572205,770.1455970257521,0.0,3819.36083984375,4424.0,61.61929964099545
1704,0.3946097195148468,822.036915846169,0.0,3819.36083984375,4424.0,61.655028537032194
1705,0.5078212022781372,1024.0318134129047,0.0,3819.36083984375,4424.0,61.69067710998934
1706,0.5315201282501221,843.9652550593019,0.0,3819.36083984375,4424.0,61.726520569995046
1707,0.25071844458580017,527.0143439546227,0.0,3819.36083984375,4424.0,61.762407704023644
1708,0.44077348709106445,695.6803899556398,0.0,3819.36083984375,4424.0,61.79814292595256
1709,0.7658886909484863,2053.4318362027407,0.0,3819.36083984375,4424.0,61.8339206649689
1710,0.3764050304889679,476.2821901217103,0.0,3819.36083984375,4424.0,61.86969013197813
1711,0.313434362411499,604.0655052438378,0.0,3819.36083984375,4424.0,61.90536933601834
1712,0.45731765031814575,661.9890241250396,0.0,3819.36083984375,4424.0,61.941508435993455
1713,0.418601930141449,717.7011268287897,0.0,3819.36083984375,4424.0,61.97717460198328
1714,0.5980082154273987,1897.8425121754408,0.0,3819.36083984375,4424.0,62.013119730982
1715,0.21883508563041687,383.30374220758677,0.0,3819.36083984375,4424.0,62.0490168830147
1716,0.5150740742683411,1348.3142733871937,0.0,3819.36083984375,4424.0,62.085088434047066
1717,0.3527272045612335,721.5645931996405,0.0,3819.36083984375,4424.0,62.12089454301167
1718,0.3899930417537689,717.496098652482,0.0,3819.36083984375,4424.0,62.1566040009493
1719,0.4095151424407959,737.9882591739297,0.0,3819.36083984375,4424.0,62.19247578503564
1720,0.3487807512283325,429.7561504021287,0.0,3819.36083984375,4424.0,62.2281776299933
1721,0.3937656581401825,592.5401685163379,0.0,3819.36083984375,4424.0,62.264383725007065
1722,0.14360888302326202,564.0173970162868,0.0,3819.36083984375,4424.0,62.300035557942465
1723,0.3891574740409851,571.9134130328894,0.0,3819.36083984375,4424.0,62.335846927948296
1724,0.33545905351638794,622.112519800663,0.0,3819.36083984375,4424.0,62.37153008696623
1725,0.8699089288711548,1906.2512027323246,0.0,3819.36083984375,4424.0,62.40747393097263
1726,0.607911229133606,1245.9324990957975,0.0,3819.36083984375,4424.0,62.44321132299956
1727,0.7438259720802307,1064.9604857899249,0.0,3819.36083984375,4424.0,62.47918566595763
1728,0.32016247510910034,326.050462635234,0.0,3819.36083984375,4424.0,62.51493130403105
1729,0.3733169734477997,701.6999293118715,0.0,3819.36083984375,4424.0,62.55066052696202
1730,0.4569227993488312,749.5432774461806,0.0,3819.36083984375,4424.0,62.58701382705476
1731,0.25158777832984924,699.1059698984027,0.0,3819.36083984375,4424.0,62.622713961056434
1732,0.42695945501327515,776.4107788205147,0.0,3819.36083984375,4424.0,62.658522699028254
1733,0.414980947971344,983.8038390874863,0.0,3819.36083984375,4424.0,62.69459117902443
1734,0.6783291101455688,2320.3759904950857,0.0,3819.36083984375,4424.0,62.73061363899615
1735,0.28004708886146545,401.9114779829979,0.0,3819.36083984375,4424.0,62.766494248993695
1736,0.344430148601532,356.0404523424804,0.0,3819.36083984375,4424.0,62.80235331703443
1737,0.2534804940223694,606.4266445711255,0.0,3819.36083984375,4424.0,62.83845652802847
1738,0.2789562940597534,775.1393052041531,0.0,3819.36083984375,4424.0,62.87425270897802
1739,0.44050729274749756,723.0455254539847,0.0,3819.36083984375,4424.0,62.9103636930231
1740,0.47658100724220276,875.7180874794722,0.0,3819.36083984375,4424.0,62.945974993985146
1741,0.36953747272491455,911.0305725485086,0.0,3819.36083984375,4424.0,62.98171639605425
1742,0.8681610226631165,2361.980606123805,0.0,3819.36083984375,4424.0,63.01754058001097
1743,0.31473320722579956,613.027711674571,0.0,3819.36083984375,4424.0,63.05326963600237
1744,0.25769472122192383,537.4279607534409,0.0,3819.36083984375,4424.0,63.08946032298263
1745,0.7470760345458984,1096.3605895340443,0.0,3819.36083984375,4424.0,63.125577402999625
1746,0.5155292749404907,1264.7248591184616,0.0,3819.36083984375,4424.0,63.161464113974944
1747,0.5550503730773926,1740.417792789638,0.0,3819.36083984375,4424.0,63.197085032006726
1748,0.39323747158050537,462.7678749393672,0.0,3819.36083984375,4424.0,63.23323076800443
1749,0.34849298000335693,883.7390230000019,0.0,3819.36083984375,4424.0,63.26889111602213
1750,0.9156224131584167,2886.8626012802124,0.0,3819.36083984375,4424.0,63.304563723970205
1751,0.801875114440918,2236.5233094654977,0.0,3819.36083984375,4424.0,63.34042509901337
1752,0.36007896065711975,653.6547531709075,0.0,3819.36083984375,4424.0,63.37626916298177
1753,0.934802234172821,2391.9634561389685,0.0,3819.36083984375,4424.0,63.4122471769806
1754,0.49185609817504883,836.6879452690482,0.0,3819.36083984375,4424.0,63.44808960799128
1755,0.38644468784332275,823.0981613770127,0.0,3819.36083984375,4424.0,63.484063419979066
1756,0.3469584584236145,561.2812645807862,0.0,3819.36083984375,4424.0,63.51979876705445
1757,0.2647802233695984,624.4852923154831,0.0,3819.36083984375,4424.0,63.555839685024694
1758,0.33427613973617554,742.5266179293394,0.0,3819.36083984375,4424.0,63.5920217060484
1759,0.34409794211387634,439.96336229518056,0.0,3819.36083984375,4424.0,63.628012001980096
1760,0.3295287489891052,375.05755050480366,0.0,3819.36083984375,4424.0,63.6640707179904
1761,0.7579593658447266,2624.0359534323215,0.0,3819.36083984375,4424.0,63.699973535956815
1762,0.3317643702030182,1241.8951948136091,0.0,3819.36083984375,4424.0,63.73589162400458
1763,0.41394343972206116,644.8106853812933,0.0,3819.36083984375,4424.0,63.77177071105689
1764,0.2945515513420105,423.2114169448614,0.0,3819.36083984375,4424.0,63.807944518048316
1765,0.4589543640613556,604.5600527189672,0.0,3819.36083984375,4424.0,63.843700065044686
1766,0.3843957185745239,429.8120114393532,0.0,3819.36083984375,4424.0,63.88008277094923
1767,0.42796623706817627,823.6712426841259,0.0,3819.36083984375,4424.0,63.915951670962386
1768,0.5018664598464966,1460.9578756913543,0.0,3819.36083984375,4424.0,63.95178623800166
1769,0.3711753487586975,665.6858569681644,0.0,3819.36083984375,4424.0,63.987742344033904
1770,0.5296441912651062,1295.054897312075,0.0,3819.36083984375,4424.0,64.02357944904361
1771,0.3822084963321686,615.4696502164006,0.0,3819.36083984375,4424.0,64.05946953699458
1772,0.24411249160766602,467.59504321962595,0.0,3819.36083984375,4424.0,64.09542280703317
1773,0.3351826071739197,702.3692434430122,0.0,3819.36083984375,4424.0,64.13139201200102
1774,0.33008626103401184,608.341290704906,0.0,3819.36083984375,4424.0,64.16713479894679
1775,0.34232497215270996,676.1533983796835,0.0,3819.36083984375,4424.0,64.20326595299412
1776,0.22325879335403442,624.1095377132297,0.0,3819.36083984375,4424.0,64.23917479603551
1777,0.4194899797439575,721.5958614274859,0.0,3819.36083984375,4424.0,64.27501500304788
1778,0.440215140581131,613.960785061121,0.0,3819.36083984375,4424.0,64.31097517802846
1779,0.4675092101097107,1477.8147680088878,0.0,3819.36083984375,4424.0,64.34691857500002
1780,0.36417901515960693,666.0878149345517,0.0,3819.36083984375,4424.0,64.3827306459425
1781,0.4473872780799866,728.8230754137039,0.0,3819.36083984375,4424.0,64.41859560203739
1782,0.33315393328666687,572.1720585748553,0.0,3819.36083984375,4424.0,64.45436266902834
1783,0.9902496337890625,2828.313631787896,0.0,3819.36083984375,4424.0,64.49040674895514
1784,0.230804443359375,820.7118129655719,0.0,3819.36083984375,4424.0,64.52663255704101
1785,0.47446268796920776,894.8150585219264,0.0,3819.36083984375,4424.0,64.56273947702721
1786,0.3435925245285034,1454.0845528393984,0.0,3819.36083984375,4424.0,64.59899899503216
1787,0.39833346009254456,558.3251215964556,0.0,3819.36083984375,4424.0,64.63487978698686
1788,0.39316362142562866,660.095588311553,0.0,3819.36083984375,4424.0,64.6707822639728
1789,0.7426280379295349,2121.0521305426955,0.0,3819.36083984375,4424.0,64.7067514139926
1790,0.4187846779823303,763.0222369655967,0.0,3819.36083984375,4424.0,64.74264795100316
1791,0.27197855710983276,359.1883126087487,0.0,3819.36083984375,4424.0,64.77847265603486
1792,0.6575015783309937,1214.1530016884208,0.0,3819.36083984375,4424.0,64.81458384694997
1793,0.25405043363571167,665.814671933651,0.0,3819.36083984375,4424.0,64.8509485470131
1794,0.4334314465522766,562.8118940219283,0.0,3819.36083984375,4424.0,64.8868855650071
1795,0.3072957992553711,866.2628238201141,0.0,3819.36083984375,4424.0,64.9227675179718
1796,0.37967902421951294,1317.3768654167652,0.0,3819.36083984375,4424.0,64.9585921909893
1797,0.2801160514354706,406.7688116580248,0.0,3819.36083984375,4424.0,64.99459253298119
1798,0.6736384034156799,3713.3857115358114,0.0,3819.36083984375,4424.0,65.03056913905311
1799,0.5199602246284485,921.8246806710958,0.0,3819.36083984375,4424.0,65.06650017702486
1800,0.50113844871521,1331.2622106820345,0.0,3819.36083984375,4424.0,65.10255578998476
1801,0.5480703115463257,1824.1587870717049,0.0,3819.36083984375,4424.0,65.13844740705099
1802,0.23988819122314453,556.5560025498271,0.0,3819.36083984375,4424.0,65.17476137494668
1803,0.5072278380393982,1366.1982178241014,0.0,3819.36083984375,4424.0,65.21080521505792
1804,0.30266380310058594,447.5296936891973,0.0,3819.36083984375,4424.0,65.24675789603498
1805,0.44113391637802124,741.0209084674716,0.0,3819.36083984375,4424.0,65.28254595503677
1806,0.21141494810581207,456.01648992300034,0.0,3819.36083984375,4424.0,65.31839935202152
1807,0.23218169808387756,568.5258340239525,0.0,3819.36083984375,4424.0,65.35445200302638
1808,0.1597607433795929,376.32431020215154,0.0,3819.36083984375,4424.0,65.39044382795691
1809,0.40819838643074036,924.4789037108421,0.0,3819.36083984375,4424.0,65.42655053199269
1810,0.25944089889526367,658.1560279652476,0.0,3819.36083984375,4424.0,65.46256830298807
1811,0.7069828510284424,2342.563594713807,0.0,3819.36083984375,4424.0,65.49892963701859
1812,0.2489510476589203,661.6155004650354,0.0,3819.36083984375,4424.0,65.53479008097202
1813,0.4368940591812134,669.6149322092533,0.0,3819.36083984375,4424.0,65.57077586802188
1814,0.13753832876682281,308.67322424799204,0.0,3819.36083984375,4424.0,65.60684334195685
1815,0.6502717137336731,1883.396307349205,0.0,3819.36083984375,4424.0,65.64276984194294
1816,0.2638676166534424,362.4510064534843,0.0,3819.36083984375,4424.0,65.67866024200339
1817,0.44759300351142883,1616.5752223581076,0.0,3819.36083984375,4424.0,65.71443723898847
1818,0.19462402164936066,550.363399785012,0.0,3819.36083984375,4424.0,65.75117403396871
1819,0.14779099822044373,1352.3050520718098,0.0,3819.36083984375,4424.0,65.7874187589623
1820,0.4488333463668823,721.5779979526997,0.0,3819.36083984375,4424.0,65.82340998505242
1821,0.3547367751598358,419.3358133137226,0.0,3819.36083984375,4424.0,65.85917597799562
1822,0.23924694955348969,290.47075663879514,0.0,3819.36083984375,4424.0,65.89491452695802
1823,0.33064866065979004,465.9489056803286,0.0,3819.36083984375,4424.0,65.93085813196376
1824,0.29687297344207764,365.3307686895132,0.0,3819.36083984375,4424.0,65.96667665499263
1825,0.43463578820228577,659.3088845387101,0.0,3819.36083984375,4424.0,66.00244064605795
1826,0.33715033531188965,820.163943618536,0.0,3819.36083984375,4424.0,66.03831472096499
1827,0.30470001697540283,993.952362947166,0.0,3819.36083984375,4424.0,66.07426051003858
1828,0.34375858306884766,721.8119180500507,0.0,3819.36083984375,4424.0,66.1102596380515
1829,0.309486448764801,476.33555030450225,0.0,3819.36083984375,4424.0,66.14657891797833
1830,0.3442184329032898,421.9831269159913,0.0,3819.36083984375,4424.0,66.1825226029614
1831,0.2900916635990143,1187.584131538868,0.0,3819.36083984375,4424.0,66.21838824404404
1832,0.3447626829147339,734.7456343993545,0.0,3819.36083984375,4424.0,66.25439169502351
1833,0.7158671617507935,1177.235950127244,0.0,3819.36083984375,4424.0,66.29042500595096
1834,0.38327252864837646,3543.3702288866043,0.0,3819.36083984375,4424.0,66.32618263794575
1835,0.3290887773036957,915.7793882787228,0.0,3819.36083984375,4424.0,66.36199340398889
1836,0.29392996430397034,382.45528284460306,0.0,3819.36083984375,4424.0,66.39778212003876
1837,0.26441746950149536,601.907540217042,0.0,3819.36083984375,4424.0,66.43366965802852
1838,0.5985074043273926,2415.7934307307005,0.0,3819.36083984375,4424.0,66.46985706605483
1839,0.6616256833076477,2197.406537309289,0.0,3819.36083984375,4424.0,66.50585674797185
1840,0.3670092821121216,591.6713421344757,0.0,3819.36083984375,4424.0,66.54171254404355
1841,0.2336326241493225,668.8828476443887,0.0,3819.36083984375,4424.0,66.57786122697871
1842,0.3049774467945099,644.7760542184114,0.0,3819.36083984375,4424.0,66.61402596102562
1843,0.2438601553440094,571.3826328217983,0.0,3819.36083984375,4424.0,66.6499358000001
1844,0.5459416508674622,4551.374678850174,0.0,3819.36083984375,4424.0,66.68622067803517
1845,0.6104644536972046,1391.9000160172582,0.0,3819.36083984375,4424.0,66.72214914904907
1846,0.35919642448425293,613.8482351899147,0.0,3819.36083984375,4424.0,66.75795954000205
1847,0.9532347321510315,1533.5539516732097,0.0,3819.36083984375,4424.0,66.79419882199727
1848,0.36685559153556824,1069.2673935741186,0.0,3819.36083984375,4424.0,66.83030849695206
1849,0.29197993874549866,764.017245605588,0.0,3819.36083984375,4424.0,66.86613418604247
1850,0.4144509434700012,954.0181482359767,0.0,3819.36083984375,4424.0,66.90196851303335
1851,0.3663044571876526,1012.4410468935966,0.0,3819.36083984375,4424.0,66.93779496697243
1852,0.3308976888656616,935.780191257596,0.0,3819.36083984375,4424.0,66.97348887601402
1853,0.8030779957771301,2352.0821928083897,0.0,3819.36083984375,4424.0,67.0093318070285
1854,0.8160830140113831,2633.9514825344086,0.0,3819.36083984375,4424.0,67.04512864002027
1855,0.21215113997459412,888.554548561573,0.0,3819.36083984375,4424.0,67.08101531700231
1856,0.4028412103652954,896.6409609764814,0.0,3819.36083984375,4424.0,67.11743374995422
1857,0.3566519320011139,732.012085556984,0.0,3819.36083984375,4424.0,67.15331682702526
1858,0.31753140687942505,634.0741900131106,0.0,3819.36083984375,4424.0,67.18912138603628
1859,0.42571502923965454,1070.8969082310796,0.0,3819.36083984375,4424.0,67.22482178302016
1860,0.3782820403575897,709.5916949734092,0.0,3819.36083984375,4424.0,67.26063228200655
1861,0.5030239820480347,1447.741367071867,0.0,3819.36083984375,4424.0,67.29640855302569
1862,0.2954687178134918,639.0609440207481,0.0,3819.36083984375,4424.0,67.33223917998839
1863,0.35441628098487854,931.4672356247902,0.0,3819.36083984375,4424.0,67.36811169504654
1864,0.6005474925041199,1682.6827434450388,0.0,3819.36083984375,4424.0,67.4040845419513
1865,0.29305994510650635,705.1759490258992,0.0,3819.36083984375,4424.0,67.4406881290488
