step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1592,0.600530207157135,1187.4216414764524,0.0,3463.828125,8446.0,40.631284115006565
1593,0.6425669193267822,869.2575083822012,0.0,3463.828125,8446.0,40.65563914600352
1594,0.9938299059867859,998.4482879713178,0.0,3463.828125,8446.0,40.67999615499866
1595,0.597149133682251,660.4286537393928,0.0,3463.828125,8446.0,40.70449505999568
1596,0.5581716299057007,576.3009428493679,0.0,3463.828125,8446.0,40.72886362799909
1597,0.7580434679985046,816.2443874664605,0.0,3463.828125,8446.0,40.753797972007305
1598,0.8694671988487244,1106.1403737440705,0.0,3463.828125,8446.0,40.77786147200095
1599,0.5627644658088684,701.4557845070958,0.0,3463.828125,8446.0,40.802223046004656
1600,0.513612687587738,507.9974069148302,0.0,3463.828125,8446.0,40.82694282299781
1601,0.6486376523971558,1067.6040666103363,0.0,3463.828125,8446.0,40.85166217300866
1602,0.6680117845535278,564.102824345231,0.0,3463.828125,8446.0,40.876130607997766
1603,0.7597185969352722,801.3708884119987,0.0,3463.828125,8446.0,40.90053654399526
1604,0.5866947174072266,567.9112525582314,0.0,3463.828125,8446.0,40.924928128006286
1605,0.7463862895965576,776.5931112244725,0.0,3463.828125,8446.0,40.94986522800173
1606,0.8354530334472656,854.6316790953279,0.0,3463.828125,8446.0,40.9742253680015
1607,0.6184665560722351,1101.481277346611,0.0,3463.828125,8446.0,40.99872230400797
1608,1.088302731513977,742.0048838034272,0.0,3463.828125,8446.0,41.02352552500088
1609,0.7997325658798218,587.5196923464537,0.0,3463.828125,8446.0,41.04813614000159
1610,0.6194854974746704,596.0423984974623,0.0,3463.828125,8446.0,41.07247724500485
1611,0.9425351619720459,683.4120924286544,0.0,3463.828125,8446.0,41.096856713003945
1612,0.5476670861244202,409.00398633629084,0.0,3463.828125,8446.0,41.1212384840037
1613,0.6532703638076782,744.1180833429098,0.0,3463.828125,8446.0,41.14557627799513
1614,0.5256339311599731,554.5866675078869,0.0,3463.828125,8446.0,41.16986576499767
1615,0.5835942625999451,452.92900025844574,0.0,3463.828125,8446.0,41.19416929500585
1616,0.5845417976379395,685.1143462210894,0.0,3463.828125,8446.0,41.21861702299793
1617,0.4884905219078064,368.1331066712737,0.0,3463.828125,8446.0,41.24293678000686
1618,0.9178584218025208,585.3950017690659,0.0,3463.828125,8446.0,41.268266597995535
1619,0.600938618183136,615.4701589941978,0.0,3463.828125,8446.0,41.29262044400093
1620,0.5258303284645081,415.97581546381116,0.0,3463.828125,8446.0,41.31713950600533
1621,0.5009769797325134,355.56240581534803,0.0,3463.828125,8446.0,41.34181917899696
1622,0.7166016101837158,612.9359983801842,0.0,3463.828125,8446.0,41.36616795900045
1623,0.5190771818161011,433.9443923123181,0.0,3463.828125,8446.0,41.39047335500072
1624,0.6431854367256165,553.4276933073997,0.0,3463.828125,8446.0,41.41483173900633
1625,0.7467532753944397,720.4585879482329,0.0,3463.828125,8446.0,41.43923391500721
1626,0.798788845539093,725.1341960206628,0.0,3463.828125,8446.0,41.4635992370022
1627,0.5707176327705383,827.3819524347782,0.0,3463.828125,8446.0,41.488289849003195
1628,0.6304793357849121,555.0241241455078,0.0,3463.828125,8446.0,41.512614909996046
1629,0.601433515548706,573.1990356221795,0.0,3463.828125,8446.0,41.536952184003894
1630,0.5004342198371887,777.2412892654538,0.0,3463.828125,8446.0,41.56126976800442
1631,0.5667036771774292,503.2017213329673,0.0,3463.828125,8446.0,41.585669648004114
1632,0.5310837626457214,572.1812463775277,0.0,3463.828125,8446.0,41.60994312800176
1633,0.8961156606674194,1007.1160054951906,0.0,3463.828125,8446.0,41.63418716599699
1634,0.6286808252334595,781.5905510783195,0.0,3463.828125,8446.0,41.65847593199578
1635,0.5451579093933105,440.845634624362,0.0,3463.828125,8446.0,41.682808926008875
1636,0.5023193359375,571.5017517879605,0.0,3463.828125,8446.0,41.707263748001424
1637,0.5474562048912048,696.3914914131165,0.0,3463.828125,8446.0,41.731850470998324
1638,0.5317671895027161,430.2968971207738,0.0,3463.828125,8446.0,41.756245975004276
1639,0.5690487027168274,642.1817170530558,0.0,3463.828125,8446.0,41.780769119999604
1640,0.5873649716377258,603.1879999041557,0.0,3463.828125,8446.0,41.80517063899606
1641,0.47982293367385864,707.1972457095981,0.0,3463.828125,8446.0,41.82970593900245
1642,0.7190932631492615,627.6933799162507,0.0,3463.828125,8446.0,41.85488308100321
1643,0.848579466342926,789.3869912475348,0.0,3463.828125,8446.0,41.879287464005756
1644,0.557592511177063,463.47334188967943,0.0,3463.828125,8446.0,41.90366726600041
1645,0.9296981692314148,619.4851077646017,0.0,3463.828125,8446.0,41.92870814699563
1646,0.6002048254013062,536.5893763154745,0.0,3463.828125,8446.0,41.95314524399873
1647,0.8863945007324219,368.88262850418687,0.0,3463.828125,8446.0,41.97796126699541
1648,0.5061929225921631,558.133624818176,0.0,3463.828125,8446.0,42.00239645100373
1649,0.6415125727653503,554.4577025063336,0.0,3463.828125,8446.0,42.02685606799787
1650,0.4836055338382721,446.2472027912736,0.0,3463.828125,8446.0,42.05121289900853
1651,0.6765695810317993,674.6871809065342,0.0,3463.828125,8446.0,42.076167749997694
1652,0.4547998309135437,333.05324133485556,0.0,3463.828125,8446.0,42.10061923500325
1653,0.6246294379234314,600.8181737586856,0.0,3463.828125,8446.0,42.12505108700134
1654,0.7281061410903931,649.8744648471475,0.0,3463.828125,8446.0,42.14968344599765
1655,0.6120314002037048,502.85985374078155,0.0,3463.828125,8446.0,42.17470468500687
1656,0.4726931154727936,783.7379091829062,0.0,3463.828125,8446.0,42.19903918199998
1657,0.9777515530586243,1187.0874172747135,0.0,3463.828125,8446.0,42.224073514007614
1658,0.9983628392219543,747.1172970365733,0.0,3463.828125,8446.0,42.24887495400617
1659,0.5606781244277954,582.5515976771712,0.0,3463.828125,8446.0,42.27361682499759
1660,0.5464154481887817,605.2590195834637,0.0,3463.828125,8446.0,42.298624222996295
1661,0.616136372089386,769.6680421978235,0.0,3463.828125,8446.0,42.32315194699913
1662,0.6252216100692749,539.0350244417787,0.0,3463.828125,8446.0,42.347571499005426
1663,0.7140554189682007,768.298732817173,0.0,3463.828125,8446.0,42.37218747900624
1664,0.6269975304603577,617.8279799520969,0.0,3463.828125,8446.0,42.39656300100614
1665,0.6497367024421692,693.1788020431995,0.0,3463.828125,8446.0,42.42102958000032
1666,0.5648182034492493,365.1204051114619,0.0,3463.828125,8446.0,42.44578974500473
1667,0.5169521570205688,686.1213028207421,0.0,3463.828125,8446.0,42.47017476100882
1668,0.68463134765625,1292.095743700862,0.0,3463.828125,8446.0,42.49454801299726
1669,0.8073474168777466,749.5543609932065,0.0,3463.828125,8446.0,42.51891482200881
1670,0.6871716976165771,605.5887882448733,0.0,3463.828125,8446.0,42.54298408400791
1671,0.7378262877464294,468.740463424474,0.0,3463.828125,8446.0,42.56778662900615
1672,0.6691936254501343,791.9684569612145,0.0,3463.828125,8446.0,42.59248220000882
1673,0.6635773777961731,569.9862154833972,0.0,3463.828125,8446.0,42.61695852600678
1674,0.5916915535926819,638.812328837812,0.0,3463.828125,8446.0,42.64128654199885
1675,0.4853564202785492,345.62853943929076,0.0,3463.828125,8446.0,42.665634832999785
1676,0.5974528789520264,865.3748395591974,0.0,3463.828125,8446.0,42.68998193500738
1677,0.7664870619773865,638.0901246666908,0.0,3463.828125,8446.0,42.714388175008935
1678,0.4619350731372833,372.45345767214894,0.0,3463.828125,8446.0,42.7388744810014
1679,0.7432206869125366,549.9131753854454,0.0,3463.828125,8446.0,42.76329921699653
1680,0.5188376307487488,526.7963169068098,0.0,3463.828125,8446.0,42.78784126800019
1681,0.5650476217269897,482.7902363240719,0.0,3463.828125,8446.0,42.81242397299502
1682,0.5179130434989929,432.2801926136017,0.0,3463.828125,8446.0,42.837017094003386
1683,0.4625338613986969,460.80923188477755,0.0,3463.828125,8446.0,42.86137460800819
1684,0.5874385237693787,646.3136373609304,0.0,3463.828125,8446.0,42.88577847600391
1685,0.5071901679039001,488.14615699648857,0.0,3463.828125,8446.0,42.91013442300027
1686,0.622301459312439,547.6575656123459,0.0,3463.828125,8446.0,42.934587684998405
1687,0.7432498335838318,1114.8791770786047,0.0,3463.828125,8446.0,42.9588632399973
1688,0.7328903675079346,659.0761230736971,0.0,3463.828125,8446.0,42.983280258995364
1689,0.5911093950271606,481.79706881195307,0.0,3463.828125,8446.0,43.007726950003416
1690,0.518790066242218,554.1492674723268,0.0,3463.828125,8446.0,43.032344207997085
1691,0.6010971665382385,822.0201760977507,0.0,3463.828125,8446.0,43.05674939700111
1692,0.9531441926956177,657.8592851236463,0.0,3463.828125,8446.0,43.08185745299852
1693,0.5936862826347351,551.4679065346718,0.0,3463.828125,8446.0,43.106221958005335
1694,0.5175001621246338,424.8995014578104,0.0,3463.828125,8446.0,43.13063595100539
1695,0.5207762718200684,474.3994315043092,0.0,3463.828125,8446.0,43.1550232879963
1696,0.5209217071533203,409.03853091597557,0.0,3463.828125,8446.0,43.17933933500899
1697,0.6396521925926208,586.5645612105727,0.0,3463.828125,8446.0,43.20373440999538
1698,0.616744875907898,592.207084774971,0.0,3463.828125,8446.0,43.22811529300816
1699,0.530787467956543,660.7562332227826,0.0,3463.828125,8446.0,43.252752858999884
1700,0.4406265318393707,251.48886543139815,0.0,3463.828125,8446.0,43.27715115599858
1701,0.5160295963287354,481.0765150822699,0.0,3463.828125,8446.0,43.301667728999746
1702,0.5506334900856018,342.37997499108315,0.0,3463.828125,8446.0,43.326198769005714
1703,0.6275006532669067,370.43026641756296,0.0,3463.828125,8446.0,43.35133991600014
1704,0.5588492155075073,476.54353227466345,0.0,3463.828125,8446.0,43.37579400899995
1705,0.47034499049186707,1006.3940772935748,0.0,3463.828125,8446.0,43.40019931399729
1706,0.6226128339767456,600.4304586909711,0.0,3463.828125,8446.0,43.42452051000146
1707,0.6485637426376343,673.4907936751842,0.0,3463.828125,8446.0,43.44895354400796
1708,0.6829016804695129,936.7382860183716,0.0,3463.828125,8446.0,43.47350162699877
1709,0.47949859499931335,525.0961459092796,0.0,3463.828125,8446.0,43.497828984007356
1710,0.6854400038719177,468.3591240718961,0.0,3463.828125,8446.0,43.522120606998214
1711,0.904578685760498,651.1879673451185,0.0,3463.828125,8446.0,43.54691858100705
1712,0.7119569182395935,622.7504305429757,0.0,3463.828125,8446.0,43.571391193007
1713,0.5607765913009644,402.82097597420216,0.0,3463.828125,8446.0,43.595873782003764
1714,0.8081523776054382,654.6578691639006,0.0,3463.828125,8446.0,43.620150674003526
1715,0.49234187602996826,455.38656582683325,0.0,3463.828125,8446.0,43.64459689600335
1716,0.9122090339660645,772.8804880827665,0.0,3463.828125,8446.0,43.669037348008715
1717,0.4419442117214203,434.22779585421085,0.0,3463.828125,8446.0,43.693650300003355
1718,0.7559924125671387,815.2996610924602,0.0,3463.828125,8446.0,43.71809047300485
1719,1.1994731426239014,913.167229667306,0.0,3463.828125,8446.0,43.742858327997965
1720,0.4910774528980255,644.6934577003121,0.0,3463.828125,8446.0,43.76742892499897
1721,0.595542848110199,517.0629084967077,0.0,3463.828125,8446.0,43.791835719996016
1722,0.6092171669006348,475.4812571555376,0.0,3463.828125,8446.0,43.81667220100644
1723,0.6333513855934143,437.3736205175519,0.0,3463.828125,8446.0,43.841882114997134
1724,0.48066529631614685,848.9507247507572,0.0,3463.828125,8446.0,43.86635679099709
1725,0.6671338677406311,785.9102242067456,0.0,3463.828125,8446.0,43.890618595003616
1726,0.9779607653617859,654.0505565181375,0.0,3463.828125,8446.0,43.915965909007355
1727,0.510460376739502,421.0526276305318,0.0,3463.828125,8446.0,43.940386551999836
1728,0.7059054374694824,763.0350552350283,0.0,3463.828125,8446.0,43.9648077210004
1729,0.6689237952232361,701.714571416378,0.0,3463.828125,8446.0,43.989322107008775
1730,0.5886556506156921,538.4865406826138,0.0,3463.828125,8446.0,44.01371250899683
1731,0.489143431186676,342.76432264223695,0.0,3463.828125,8446.0,44.03814833299839
1732,0.48431476950645447,583.4675296545029,0.0,3463.828125,8446.0,44.06250655099575
1733,0.5203611850738525,627.8019587695599,0.0,3463.828125,8446.0,44.08693580199906
1734,0.5835567116737366,458.4827423244715,0.0,3463.828125,8446.0,44.11128591900342
1735,0.5615779161453247,712.6223605722189,0.0,3463.828125,8446.0,44.13597211400338
1736,0.6651515960693359,640.1824462413788,0.0,3463.828125,8446.0,44.160403791000135
1737,0.5994966626167297,571.9032087028027,0.0,3463.828125,8446.0,44.18480904800526
1738,0.4060812294483185,431.8331265114248,0.0,3463.828125,8446.0,44.209113049000734
1739,0.5701268911361694,844.4582999199629,0.0,3463.828125,8446.0,44.23348412499763
1740,0.6128960251808167,544.3244834691286,0.0,3463.828125,8446.0,44.257782822998706
1741,0.4689902067184448,475.6088088452816,0.0,3463.828125,8446.0,44.28247578300943
1742,0.6132685542106628,589.077971983701,0.0,3463.828125,8446.0,44.307007627008716
1743,0.5342258214950562,881.9081872403622,0.0,3463.828125,8446.0,44.33144491699932
1744,0.695761501789093,455.68955785036087,0.0,3463.828125,8446.0,44.356795850006165
1745,0.5885810852050781,943.5067124664783,0.0,3463.828125,8446.0,44.38172459699854
1746,0.5923939347267151,958.2829549610615,0.0,3463.828125,8446.0,44.406166761997156
1747,0.5476281046867371,438.43230386823416,0.0,3463.828125,8446.0,44.43054106600175
1748,0.5357618927955627,443.28761987388134,0.0,3463.828125,8446.0,44.454934911002056
1749,0.5428531169891357,723.8133301660419,0.0,3463.828125,8446.0,44.479426758000045
1750,0.887752115726471,624.5934116989374,0.0,3463.828125,8446.0,44.50421543899574
1751,0.5698823928833008,433.3224299624562,0.0,3463.828125,8446.0,44.52862961300707
1752,0.5086680054664612,706.4678207933903,0.0,3463.828125,8446.0,44.55300491400703
1753,0.8074331283569336,698.7746096998453,0.0,3463.828125,8446.0,44.5780831160082
1754,0.6967828869819641,686.3948427326977,0.0,3463.828125,8446.0,44.60252018600295
1755,0.5355334281921387,564.5193621739745,0.0,3463.828125,8446.0,44.626871597007266
1756,0.49496379494667053,338.6808036714792,0.0,3463.828125,8446.0,44.65130322500772
1757,0.5363012552261353,598.9502053782344,0.0,3463.828125,8446.0,44.6757946239959
1758,0.6371628046035767,777.8897437676787,0.0,3463.828125,8446.0,44.70011050000903
1759,0.578630268573761,617.8591418415308,0.0,3463.828125,8446.0,44.72454240900697
1760,0.5160996913909912,737.361794129014,0.0,3463.828125,8446.0,44.7488563079969
1761,0.7389972805976868,900.711132183671,0.0,3463.828125,8446.0,44.773224604999996
1762,0.5320678949356079,370.3689470104873,0.0,3463.828125,8446.0,44.79792858900328
1763,0.7513195276260376,678.9350159242749,0.0,3463.828125,8446.0,44.82230221699865
1764,0.4918596148490906,452.1514019072056,0.0,3463.828125,8446.0,44.84716674400261
1765,0.651687502861023,745.1199705302715,0.0,3463.828125,8446.0,44.8721762799978
1766,0.775292158126831,583.181355111301,0.0,3463.828125,8446.0,44.89710446499521
1767,0.458130419254303,514.4963370412588,0.0,3463.828125,8446.0,44.921534926004824
1768,0.5446918606758118,471.9078941196203,0.0,3463.828125,8446.0,44.94584808500076
1769,0.5494756102561951,450.2646254040301,0.0,3463.828125,8446.0,44.97025625500828
1770,0.47020456194877625,278.6291056498885,0.0,3463.828125,8446.0,44.99458827900526
1771,0.4972308278083801,622.7984410971403,0.0,3463.828125,8446.0,45.01923660900502
1772,0.6273372769355774,740.7351387739182,0.0,3463.828125,8446.0,45.043553434996284
1773,0.5166534781455994,474.60771584138274,0.0,3463.828125,8446.0,45.06792430499627
1774,0.5374627709388733,436.199155267328,0.0,3463.828125,8446.0,45.09226256000693
1775,0.5789434313774109,357.7057169806212,0.0,3463.828125,8446.0,45.1165780070005
1776,0.6183258295059204,649.3609597347677,0.0,3463.828125,8446.0,45.14087504000054
1777,0.8271527290344238,889.463086977601,0.0,3463.828125,8446.0,45.16528610700334
1778,0.5893683433532715,812.8241618424654,0.0,3463.828125,8446.0,45.18962226899748
1779,0.4433889091014862,346.0905357003212,0.0,3463.828125,8446.0,45.21397664200049
1780,0.5919474959373474,746.7591672837734,0.0,3463.828125,8446.0,45.23850460200629
1781,0.6221399307250977,535.6234298571944,0.0,3463.828125,8446.0,45.2629404150066
1782,0.4471181631088257,621.5505386292934,0.0,3463.828125,8446.0,45.28731668900582
1783,0.5754160284996033,569.768684104085,0.0,3463.828125,8446.0,45.31143698000233
1784,0.5735103487968445,346.4782134592533,0.0,3463.828125,8446.0,45.33585497099557
1785,0.5939480066299438,543.3516426198184,0.0,3463.828125,8446.0,45.360338908009
1786,0.5544338226318359,547.4908949919045,0.0,3463.828125,8446.0,45.38481899599719
1787,0.6506473422050476,704.9965412504971,0.0,3463.828125,8446.0,45.409144156001275
1788,0.5223303437232971,311.19386905245483,0.0,3463.828125,8446.0,45.43345158500597
1789,0.6058061718940735,468.87438321858644,0.0,3463.828125,8446.0,45.45804024899553
1790,0.4342253506183624,421.206118427217,0.0,3463.828125,8446.0,45.48231985200255
1791,0.5061853528022766,449.1339679211378,0.0,3463.828125,8446.0,45.5067953060061
1792,0.699500322341919,960.5492775216699,0.0,3463.828125,8446.0,45.53108756200527
1793,0.4914931654930115,463.0195147767663,0.0,3463.828125,8446.0,45.555450259009376
1794,0.49834537506103516,508.1103656068444,0.0,3463.828125,8446.0,45.57975404000899
1795,0.7203594446182251,930.5326813161373,0.0,3463.828125,8446.0,45.60404182999628
1796,0.5696083903312683,709.0182825028896,0.0,3463.828125,8446.0,45.628445171998465
1797,0.5423052906990051,506.1584622114897,0.0,3463.828125,8446.0,45.65283164200082
1798,0.7070285677909851,625.3778386190534,0.0,3463.828125,8446.0,45.67800808799802
1799,0.5331689119338989,329.66479787044227,0.0,3463.828125,8446.0,45.702466196002206
1800,0.6323261260986328,594.157946690917,0.0,3463.828125,8446.0,45.726900893001584
1801,0.6635156869888306,701.1112765036523,0.0,3463.828125,8446.0,45.75203592500475
1802,0.5983964204788208,741.1595253162086,0.0,3463.828125,8446.0,45.77695806200791
1803,0.4198032021522522,370.8002028297633,0.0,3463.828125,8446.0,45.801348717999645
1804,0.5874195098876953,426.0901122763753,0.0,3463.828125,8446.0,45.826470298008644
1805,0.6014541983604431,718.3474974110723,0.0,3463.828125,8446.0,45.8511222859961
1806,0.7650669813156128,636.0247017666698,0.0,3463.828125,8446.0,45.87575660600851
1807,0.5161011815071106,497.05960423871875,0.0,3463.828125,8446.0,45.90043474800768
1808,0.7204250693321228,677.634222112596,0.0,3463.828125,8446.0,45.92483467700367
1809,0.43915998935699463,434.34431105852127,0.0,3463.828125,8446.0,45.94930549799756
1810,0.4929211139678955,403.99714671447873,0.0,3463.828125,8446.0,45.973700907998136
1811,0.49489814043045044,374.47059132531285,0.0,3463.828125,8446.0,45.998199267007294
1812,0.5162656307220459,374.4890862554312,0.0,3463.828125,8446.0,46.022607298000366
1813,0.49559375643730164,381.5542181134224,0.0,3463.828125,8446.0,46.046998245001305
1814,0.5088694095611572,460.32724214345217,0.0,3463.828125,8446.0,46.07138721100637
1815,0.4536542296409607,574.7134467884898,0.0,3463.828125,8446.0,46.095767571998294
1816,0.5153648853302002,506.8213109485805,0.0,3463.828125,8446.0,46.120307099001366
1817,0.47521668672561646,487.613367613405,0.0,3463.828125,8446.0,46.14471419299662
1818,0.418864905834198,304.9807456508279,0.0,3463.828125,8446.0,46.169075223006075
1819,0.5910465717315674,994.5959983542562,0.0,3463.828125,8446.0,46.193416465001064
1820,0.49812906980514526,514.347385391593,0.0,3463.828125,8446.0,46.217738544000895
1821,0.5518920421600342,805.9270925521851,0.0,3463.828125,8446.0,46.24211131200718
1822,0.575593113899231,712.2148729227483,0.0,3463.828125,8446.0,46.26661696800147
1823,0.4403134882450104,420.0662656053901,0.0,3463.828125,8446.0,46.29280758400273
1824,0.9221715331077576,594.6176943555474,0.0,3463.828125,8446.0,46.31763418400078
1825,0.8509253859519958,927.9198922365904,0.0,3463.828125,8446.0,46.34280209199642
1826,0.7947933077812195,1008.2465503364801,0.0,3463.828125,8446.0,46.36733609600924
1827,0.611282229423523,562.2795836180449,0.0,3463.828125,8446.0,46.39183659599803
1828,0.549601674079895,379.586972899735,0.0,3463.828125,8446.0,46.416122750000795
1829,0.6006165146827698,572.9940731227398,0.0,3463.828125,8446.0,46.440411094998126
1830,0.8728775978088379,564.3676354587078,0.0,3463.828125,8446.0,46.46517257900268
1831,0.49372348189353943,837.9097914919257,0.0,3463.828125,8446.0,46.489571926009376
1832,0.4470634162425995,570.8797764889896,0.0,3463.828125,8446.0,46.51400251600717
1833,0.8306772708892822,786.9289753139019,0.0,3463.828125,8446.0,46.5390101820085
1834,0.8791550993919373,771.3115225732327,0.0,3463.828125,8446.0,46.564186179006356
1835,0.867931067943573,1116.3998782038689,0.0,3463.828125,8446.0,46.5886160289956
1836,0.7280054688453674,882.983503267169,0.0,3463.828125,8446.0,46.613032476001536
1837,0.7610374093055725,644.778881803155,0.0,3463.828125,8446.0,46.63744364400918
1838,0.6536927223205566,580.6936433836818,0.0,3463.828125,8446.0,46.662394400002086
1839,0.5462333559989929,960.0397520214319,0.0,3463.828125,8446.0,46.686789202009095
1840,0.6642967462539673,456.3678191639483,0.0,3463.828125,8446.0,46.711111158001586
1841,0.5322185754776001,333.62507148459554,0.0,3463.828125,8446.0,46.73547351799789
1842,0.6184462904930115,881.6847178377211,0.0,3463.828125,8446.0,46.759969738996006
1843,0.5719390511512756,752.9902331084013,0.0,3463.828125,8446.0,46.78460380200704
1844,0.5021539926528931,303.37585856951773,0.0,3463.828125,8446.0,46.80891533399699
1845,0.569195568561554,799.0219450928271,0.0,3463.828125,8446.0,46.83498283500376
1846,0.5520142912864685,913.0582019686699,0.0,3463.828125,8446.0,46.85957951200544
1847,0.38572290539741516,365.40751146525145,0.0,3463.828125,8446.0,46.884098385999096
1848,0.5340620279312134,599.2077856808901,0.0,3463.828125,8446.0,46.9085316240089
1849,0.6561846137046814,772.8102093338966,0.0,3463.828125,8446.0,46.932937331002904
1850,0.517092764377594,691.1171132475138,0.0,3463.828125,8446.0,46.95735244899697
1851,0.5063840746879578,695.9217150509357,0.0,3463.828125,8446.0,46.98176357199554
1852,0.5374061465263367,405.04567581415176,0.0,3463.828125,8446.0,47.00649697199697
1853,0.5260958671569824,751.3264360055327,0.0,3463.828125,8446.0,47.03110654800548
1854,0.5669271945953369,848.0395787581801,0.0,3463.828125,8446.0,47.05552257900126
1855,0.5819414854049683,499.3324636667967,0.0,3463.828125,8446.0,47.07998443899851
1856,0.4580884575843811,380.89314656332135,0.0,3463.828125,8446.0,47.10451659699902
1857,0.6764556169509888,454.6312525719404,0.0,3463.828125,8446.0,47.12887656100793
1858,0.9249061346054077,731.4540910944343,0.0,3463.828125,8446.0,47.15374469899689
1859,0.7876302003860474,620.8405887372792,0.0,3463.828125,8446.0,47.17816006600333
1860,0.5074701905250549,381.61846225708723,0.0,3463.828125,8446.0,47.20260022500588
1861,0.486404687166214,352.0304397046566,0.0,3463.828125,8446.0,47.22725869200076
1862,0.5520127415657043,506.06811486184597,0.0,3463.828125,8446.0,47.25162860400451
1863,0.47112399339675903,677.0133133530617,0.0,3463.828125,8446.0,47.276123938005185
1864,0.5244477391242981,389.6009263545275,0.0,3463.828125,8446.0,47.30052448599599
1865,0.6443524956703186,439.75211922079325,0.0,3463.828125,8446.0,47.32492539200757
1866,0.5134148597717285,542.5258302614093,0.0,3463.828125,8446.0,47.3495093780075
1867,0.5223990082740784,487.836360655725,0.0,3463.828125,8446.0,47.37408988100651
1868,0.47599467635154724,564.1953963339329,0.0,3463.828125,8446.0,47.398456256996724
1869,0.5583472847938538,432.5371303893626,0.0,3463.828125,8446.0,47.422850496004685
1870,1.000619888305664,839.0230680406094,0.0,3463.828125,8446.0,47.44800766000117
1871,0.4515548348426819,675.6880226507783,0.0,3463.828125,8446.0,47.47246290399926
1872,0.5723652243614197,724.4695351794362,0.0,3463.828125,8446.0,47.49697786899924
1873,0.5670731067657471,391.28707934357226,0.0,3463.828125,8446.0,47.52156071799982
1874,0.547130823135376,742.7013411521912,0.0,3463.828125,8446.0,47.54600706300698
1875,0.5203805565834045,560.1353455930948,0.0,3463.828125,8446.0,47.570494957006304
1876,0.5652568340301514,424.8340473473072,0.0,3463.828125,8446.0,47.59485473400855
1877,0.5451109409332275,800.0672893226147,0.0,3463.828125,8446.0,47.619815462006954
1878,0.5001427531242371,492.4496945589781,0.0,3463.828125,8446.0,47.64419697600533
1879,0.8178201913833618,340.2148087657988,0.0,3463.828125,8446.0,47.66929781300132
1880,0.5406987071037292,452.6245753876865,0.0,3463.828125,8446.0,47.69382936699549
1881,0.538326621055603,688.6863654628396,0.0,3463.828125,8446.0,47.71829633699963
1882,0.538449764251709,725.2333196103573,0.0,3463.828125,8446.0,47.74274188700656
1883,0.6453613638877869,537.8569593280554,0.0,3463.828125,8446.0,47.76722139600315
1884,0.5515506863594055,618.8448949418962,0.0,3463.828125,8446.0,47.791669576006825
1885,0.4517950713634491,334.2345358170569,0.0,3463.828125,8446.0,47.816515947008156
1886,0.43643590807914734,432.20710957050323,0.0,3463.828125,8446.0,47.84144246400683
1887,0.6322174072265625,592.2802192419767,0.0,3463.828125,8446.0,47.86603535700124
1888,0.4602426290512085,486.1397452801466,0.0,3463.828125,8446.0,47.890741099006846
1889,0.5183661580085754,391.41309973225,0.0,3463.828125,8446.0,47.91535084300267
1890,0.4463203251361847,429.0583273395896,0.0,3463.828125,8446.0,47.939788171002874
1891,0.6248451471328735,419.18388828635216,0.0,3463.828125,8446.0,47.96444503100065
1892,0.5325528383255005,652.1247930526733,0.0,3463.828125,8446.0,47.98886488500284
1893,0.579997181892395,624.5362962856889,0.0,3463.828125,8446.0,48.01328281300084
1894,0.43795543909072876,266.76162841543555,0.0,3463.828125,8446.0,48.037785638007335
1895,0.5456064343452454,332.22567204758525,0.0,3463.828125,8446.0,48.062331635999726
1896,0.575214147567749,845.6888682693243,0.0,3463.828125,8446.0,48.08673315899796
1897,0.7374292016029358,575.5198994651437,0.0,3463.828125,8446.0,48.112054001001525
1898,0.5104588270187378,490.94676549732685,0.0,3463.828125,8446.0,48.13639732300362
1899,1.1473149061203003,1215.2814135476947,0.0,3463.828125,8446.0,48.16086028200516
1900,0.6641481518745422,860.9585160017014,0.0,3463.828125,8446.0,48.18530953400477
1901,0.41446906328201294,369.5792342983186,0.0,3463.828125,8446.0,48.210057219999726
1902,0.5901356339454651,563.690794184804,0.0,3463.828125,8446.0,48.234498653997434
1903,0.6180977821350098,752.0123678967357,0.0,3463.828125,8446.0,48.25903834099881
1904,0.6000810861587524,579.2904318496585,0.0,3463.828125,8446.0,48.28388150400133
1905,0.6022357940673828,488.0210713967681,0.0,3463.828125,8446.0,48.30849542999931
1906,0.46394914388656616,296.93571270629764,0.0,3463.828125,8446.0,48.333207546005724
1907,0.5345531702041626,715.4524096697569,0.0,3463.828125,8446.0,48.35782245200244
1908,0.5202390551567078,295.80937372520566,0.0,3463.828125,8446.0,48.38221684600285
1909,0.6009330153465271,525.0187663249671,0.0,3463.828125,8446.0,48.4066455889988
1910,0.6582820415496826,818.1809457093477,0.0,3463.828125,8446.0,48.43149562100007
1911,0.4811288118362427,538.0650946348906,0.0,3463.828125,8446.0,48.45588673700695
1912,0.340268075466156,403.3544801026583,0.0,3463.828125,8446.0,48.480330847000005
1913,0.9126049280166626,720.3123511075974,0.0,3463.828125,8446.0,48.505375378008466
1914,0.5024389028549194,551.4969623833895,0.0,3463.828125,8446.0,48.529788724001264
1915,0.8344029784202576,539.8847847208381,0.0,3463.828125,8446.0,48.55442456500896
1916,0.5583640336990356,487.67160269990563,0.0,3463.828125,8446.0,48.57888217800064
