step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1579,0.896857500076294,1650.359612673521,0.0,3467.634765625,7868.0,38.19558446199517
1580,0.6214783191680908,1538.9192999601364,0.0,3467.634765625,7868.0,38.221661268995376
1581,0.8951457738876343,1848.8890343308449,0.0,3467.634765625,7868.0,38.247886586003006
1582,1.2270772457122803,1993.6031594276428,0.0,3467.634765625,7868.0,38.274018194002565
1583,0.6478102803230286,2124.8383877277374,0.0,3467.634765625,7868.0,38.30019098700723
1584,0.813618004322052,2073.7287284731865,0.0,3467.634765625,7868.0,38.32626983099908
1585,0.8877679705619812,1779.056919246912,0.0,3467.634765625,7868.0,38.35234806800145
1586,0.7816100120544434,2000.2213103175163,0.0,3467.634765625,7868.0,38.37860746200022
1587,0.7634294033050537,2258.21453756094,0.0,3467.634765625,7868.0,38.40477053899667
1588,1.2809830904006958,2894.064660012722,0.0,3467.634765625,7868.0,38.43054679800116
1589,0.8640815019607544,1773.4010651111603,0.0,3467.634765625,7868.0,38.45673343600356
1590,1.0427145957946777,2073.7119044065475,0.0,3467.634765625,7868.0,38.482897573005175
1591,1.8240238428115845,1424.8389635682106,0.0,3467.634765625,7868.0,38.50871486100368
1592,1.0555907487869263,2518.937789440155,0.0,3467.634765625,7868.0,38.53490707100718
1593,0.6361681818962097,1977.6252224445343,0.0,3467.634765625,7868.0,38.561000329995295
1594,1.1848520040512085,3666.8713470697403,0.0,3467.634765625,7868.0,38.58717409300152
1595,0.6343700289726257,2084.5006516575813,0.0,3467.634765625,7868.0,38.61371608900663
1596,0.8274387121200562,3080.1401560902596,0.0,3467.634765625,7868.0,38.63984197299578
1597,1.0129468441009521,2346.0821493268013,0.0,3467.634765625,7868.0,38.665976849006256
1598,0.7469906806945801,2323.0811705589294,0.0,3467.634765625,7868.0,38.692111140000634
1599,0.5751094818115234,2049.3457129895687,0.0,3467.634765625,7868.0,38.71823080400645
1600,0.5373569130897522,2392.562138199806,0.0,3467.634765625,7868.0,38.744303131999914
1601,0.9086291193962097,3479.2853803634644,0.0,3467.634765625,7868.0,38.77238352900895
1602,0.5382876992225647,1345.4025763720274,0.0,3467.634765625,7868.0,38.79881528200349
1603,0.5180664658546448,2363.7911239266396,0.0,3467.634765625,7868.0,38.82493284200609
1604,0.6007348299026489,1992.4434657990932,0.0,3467.634765625,7868.0,38.851447442997596
1605,0.596450924873352,2072.0931420624256,0.0,3467.634765625,7868.0,38.87750506900193
1606,0.9428061246871948,2402.3504243195057,0.0,3467.634765625,7868.0,38.90360833899467
1607,0.5724107623100281,2919.4358909130096,0.0,3467.634765625,7868.0,38.929751531002694
1608,0.8701775670051575,1787.9219248890877,0.0,3467.634765625,7868.0,38.95574593999481
1609,1.1633570194244385,2209.091322183609,0.0,3467.634765625,7868.0,38.98187546200643
1610,0.5992749929428101,1785.2101992666721,0.0,3467.634765625,7868.0,39.007857169999625
1611,0.9125080108642578,2048.6241549551487,0.0,3467.634765625,7868.0,39.03402282499883
1612,0.6445816159248352,2809.3350633382797,0.0,3467.634765625,7868.0,39.060113080005976
1613,1.281722903251648,1988.17859852314,0.0,3467.634765625,7868.0,39.08649247800349
1614,0.6026127934455872,1532.058250874281,0.0,3467.634765625,7868.0,39.112664831001894
1615,0.8150715827941895,1270.0507580786943,0.0,3467.634765625,7868.0,39.13869832199998
1616,0.9743357300758362,2298.6906971931458,0.0,3467.634765625,7868.0,39.16481467599806
1617,0.8463608622550964,1628.6170491874218,0.0,3467.634765625,7868.0,39.191014933006954
1618,0.537997305393219,1676.424392402172,0.0,3467.634765625,7868.0,39.217003523997846
1619,1.0319849252700806,2463.948580443859,0.0,3467.634765625,7868.0,39.243165716005024
1620,0.617209792137146,2638.2652503848076,0.0,3467.634765625,7868.0,39.26913049099676
1621,0.6049773097038269,1654.6954394578934,0.0,3467.634765625,7868.0,39.29522816800454
1622,0.9347174763679504,3264.7242221832275,0.0,3467.634765625,7868.0,39.32128925599682
1623,0.6774970293045044,2136.7949435710907,0.0,3467.634765625,7868.0,39.34747388800315
1624,0.5668649673461914,1544.567782253027,0.0,3467.634765625,7868.0,39.37362171000859
1625,0.48182737827301025,1256.8544913232327,0.0,3467.634765625,7868.0,39.39969316900533
1626,1.3566738367080688,1794.7754576802254,0.0,3467.634765625,7868.0,39.42552540700126
1627,0.658239483833313,2035.6301743090153,0.0,3467.634765625,7868.0,39.451655525001115
1628,1.0342782735824585,1250.0948523283005,0.0,3467.634765625,7868.0,39.478007964004064
1629,1.382825255393982,1738.8219657838345,0.0,3467.634765625,7868.0,39.50385855700006
1630,0.7271665930747986,3207.3111329078674,0.0,3467.634765625,7868.0,39.529970325005706
1631,1.012105107307434,2087.7671813368797,0.0,3467.634765625,7868.0,39.55647711199708
1632,0.5584660172462463,2168.6554757654667,0.0,3467.634765625,7868.0,39.58274665400677
1633,0.9384785294532776,1718.2202124595642,0.0,3467.634765625,7868.0,39.608936567005
1634,1.0440924167633057,1916.3490291535854,0.0,3467.634765625,7868.0,39.63505880300363
1635,1.1462055444717407,2882.5705721378326,0.0,3467.634765625,7868.0,39.66119946099934
1636,0.6603997349739075,2709.9480839967728,0.0,3467.634765625,7868.0,39.687277535005705
1637,0.5465261340141296,2149.1375293433666,0.0,3467.634765625,7868.0,39.71338722400833
1638,1.0376613140106201,2765.135057449341,0.0,3467.634765625,7868.0,39.73919694300275
1639,0.6611568331718445,1863.0068244040012,0.0,3467.634765625,7868.0,39.76532783600851
1640,0.9815476536750793,2257.7162001132965,0.0,3467.634765625,7868.0,39.791621555006714
1641,0.6831684708595276,4769.806836545467,0.0,3467.634765625,7868.0,39.817758142002276
1642,0.5739704966545105,1289.9015829265118,0.0,3467.634765625,7868.0,39.843870331998914
1643,0.5545898079872131,2147.838884651661,0.0,3467.634765625,7868.0,39.86991075599508
1644,0.5992336273193359,2021.5568832755089,0.0,3467.634765625,7868.0,39.895943024996086
1645,0.5690128207206726,2051.4117188751698,0.0,3467.634765625,7868.0,39.92208155199478
1646,1.1558258533477783,1674.018688350916,0.0,3467.634765625,7868.0,39.94834520400036
1647,0.6483379602432251,2241.0166587531567,0.0,3467.634765625,7868.0,39.97453485400183
1648,0.6162102222442627,1667.9819445312023,0.0,3467.634765625,7868.0,40.00059051500284
1649,0.6300652027130127,1603.532480865717,0.0,3467.634765625,7868.0,40.02691905600659
1650,0.9435601830482483,1933.2040653824806,0.0,3467.634765625,7868.0,40.05304478900507
1651,0.9359023571014404,2595.7305368483067,0.0,3467.634765625,7868.0,40.07914857000287
1652,0.911866307258606,2402.3298063874245,0.0,3467.634765625,7868.0,40.105934507999336
1653,1.0476945638656616,2285.4074363708496,0.0,3467.634765625,7868.0,40.13253135200648
1654,0.8740551471710205,2418.8571931421757,0.0,3467.634765625,7868.0,40.158739003003575
1655,0.5045702457427979,1146.6499016284943,0.0,3467.634765625,7868.0,40.18470466999861
1656,0.8330249786376953,1581.9212042093277,0.0,3467.634765625,7868.0,40.21084528999927
1657,1.4350666999816895,2040.2900149822235,0.0,3467.634765625,7868.0,40.23691786000563
1658,0.5126203298568726,1573.7830471247435,0.0,3467.634765625,7868.0,40.26324815499538
1659,0.5882189273834229,1791.6194317936897,0.0,3467.634765625,7868.0,40.289267462008866
1660,0.5811926126480103,2305.5106776952744,0.0,3467.634765625,7868.0,40.31522959799622
1661,0.6647613048553467,2510.4699123501778,0.0,3467.634765625,7868.0,40.34130456100684
1662,0.7822028994560242,1786.7569037675858,0.0,3467.634765625,7868.0,40.367393342006835
1663,0.7893593907356262,7325.572472810745,0.0,3467.634765625,7868.0,40.393424957001116
1664,0.4721548855304718,1302.0275339782238,0.0,3467.634765625,7868.0,40.41951461300778
1665,0.8566277623176575,2008.512415111065,0.0,3467.634765625,7868.0,40.445583684006124
1666,0.8724287152290344,3258.4022520780563,0.0,3467.634765625,7868.0,40.47166798800754
1667,0.7392309308052063,1524.9698574543,0.0,3467.634765625,7868.0,40.49766063000425
1668,0.6261047124862671,2130.7887305021286,0.0,3467.634765625,7868.0,40.52375856100116
1669,0.8205851316452026,1679.0497137010098,0.0,3467.634765625,7868.0,40.549988475002465
1670,0.7895249128341675,1701.8928914368153,0.0,3467.634765625,7868.0,40.57611817000725
1671,0.5577401518821716,1697.1866519451141,0.0,3467.634765625,7868.0,40.602434333006386
1672,1.1679965257644653,1236.3274099230766,0.0,3467.634765625,7868.0,40.62860007099516
1673,0.5628815293312073,1609.139361411333,0.0,3467.634765625,7868.0,40.65460879499733
1674,0.917635440826416,1608.7820956408978,0.0,3467.634765625,7868.0,40.68061347100593
1675,0.6549493670463562,2822.430240035057,0.0,3467.634765625,7868.0,40.70662004699989
1676,0.5677025318145752,1577.9945167899132,0.0,3467.634765625,7868.0,40.73292715899879
1677,1.0784131288528442,1161.7901072204113,0.0,3467.634765625,7868.0,40.758751950008445
1678,1.1032909154891968,1219.2017832100391,0.0,3467.634765625,7868.0,40.7847526090045
1679,1.037844181060791,2058.3076056838036,0.0,3467.634765625,7868.0,40.81079829399823
1680,1.0671272277832031,2024.472436785698,0.0,3467.634765625,7868.0,40.8369298280013
1681,0.44812920689582825,3322.1341042518616,0.0,3467.634765625,7868.0,40.863103669995326
1682,0.8274393081665039,1956.0774537622929,0.0,3467.634765625,7868.0,40.88917345799564
1683,0.5353221893310547,1591.1181619763374,0.0,3467.634765625,7868.0,40.91533216400421
1684,0.7770040035247803,1742.9144844710827,0.0,3467.634765625,7868.0,40.94115057200543
1685,0.5730554461479187,1804.6453292369843,0.0,3467.634765625,7868.0,40.96763378800824
1686,0.9532917141914368,2131.830218821764,0.0,3467.634765625,7868.0,40.99381260800874
1687,0.7766811847686768,2239.8392618596554,0.0,3467.634765625,7868.0,41.01994297200872
1688,0.975377082824707,1509.583630591631,0.0,3467.634765625,7868.0,41.046848334008246
1689,0.5460323095321655,1595.8718498051167,0.0,3467.634765625,7868.0,41.07309998599521
1690,1.2711341381072998,2834.720144867897,0.0,3467.634765625,7868.0,41.099337966006715
1691,0.9998739957809448,2048.4262980520725,0.0,3467.634765625,7868.0,41.12552601999778
1692,1.1121283769607544,1904.1615473926067,0.0,3467.634765625,7868.0,41.15153912300593
1693,0.8930621147155762,1716.935434371233,0.0,3467.634765625,7868.0,41.177787313004956
1694,0.8173380494117737,1921.400862276554,0.0,3467.634765625,7868.0,41.204046365004615
1695,1.2228220701217651,1377.5406193733215,0.0,3467.634765625,7868.0,41.22986200399464
1696,1.9179331064224243,1838.029189556837,0.0,3467.634765625,7868.0,41.255901386000914
1697,0.5493389964103699,2330.4790140092373,0.0,3467.634765625,7868.0,41.28201147299842
1698,0.7348843216896057,1934.2499764859676,0.0,3467.634765625,7868.0,41.30803071000264
1699,0.9551527500152588,1995.9159987568855,0.0,3467.634765625,7868.0,41.33408612200583
1700,1.205254316329956,1643.6430551111698,0.0,3467.634765625,7868.0,41.359909292004886
1701,0.8303771615028381,1877.2497174143791,0.0,3467.634765625,7868.0,41.386172515994986
1702,0.9347519278526306,1769.6347499787807,0.0,3467.634765625,7868.0,41.41190680299769
1703,0.5445109009742737,2094.3354023098946,0.0,3467.634765625,7868.0,41.438426534994505
1704,0.469799280166626,1679.622292816639,0.0,3467.634765625,7868.0,41.46464402700076
1705,0.7067785263061523,4516.872403562069,0.0,3467.634765625,7868.0,41.49117572500836
1706,0.744849681854248,2160.1452208161354,0.0,3467.634765625,7868.0,41.5173611259961
1707,0.5053473711013794,1970.833870768547,0.0,3467.634765625,7868.0,41.54358983300335
1708,1.0655033588409424,1400.4474812746048,0.0,3467.634765625,7868.0,41.569825361002586
1709,0.530595600605011,2198.6439999341965,0.0,3467.634765625,7868.0,41.59598354299669
1710,0.5567142963409424,2015.3380172848701,0.0,3467.634765625,7868.0,41.622157186997356
1711,0.8137767910957336,1565.7522793412209,0.0,3467.634765625,7868.0,41.648235344007844
1712,0.5723969340324402,1643.3526895940304,0.0,3467.634765625,7868.0,41.674610090005444
1713,0.7298269271850586,2297.7034911215305,0.0,3467.634765625,7868.0,41.70066386699909
1714,0.7026886343955994,2041.894876152277,0.0,3467.634765625,7868.0,41.7267658040073
1715,0.833162784576416,2106.847367554903,0.0,3467.634765625,7868.0,41.75289211400377
1716,0.6330557465553284,2311.574031829834,0.0,3467.634765625,7868.0,41.779043935996015
1717,1.0537666082382202,1577.661962389946,0.0,3467.634765625,7868.0,41.80515118400217
1718,0.5196389555931091,1870.0544005930424,0.0,3467.634765625,7868.0,41.83115712100698
1719,0.5213348269462585,1626.4749380350113,0.0,3467.634765625,7868.0,41.85725586900662
1720,0.7266924381256104,3266.352436006069,0.0,3467.634765625,7868.0,41.88341893200413
1721,0.5455538630485535,1596.5984835326672,0.0,3467.634765625,7868.0,41.90990464600327
1722,1.0342278480529785,1449.7660577595234,0.0,3467.634765625,7868.0,41.93574234799598
1723,1.2726590633392334,3410.9470044970512,0.0,3467.634765625,7868.0,41.96174208600132
1724,0.8118792176246643,4331.59749096632,0.0,3467.634765625,7868.0,41.98794197800453
1725,0.6166665554046631,2185.0706011652946,0.0,3467.634765625,7868.0,42.01403658199706
1726,1.3112167119979858,2968.530034005642,0.0,3467.634765625,7868.0,42.04015482800605
1727,0.6944946050643921,1739.76181396842,0.0,3467.634765625,7868.0,42.066306239008554
1728,0.5584244132041931,2092.1559161245823,0.0,3467.634765625,7868.0,42.092420853005024
1729,0.7133978605270386,3733.4650086164474,0.0,3467.634765625,7868.0,42.118685459994595
1730,0.6113687753677368,1885.6440906226635,0.0,3467.634765625,7868.0,42.145095644998946
1731,1.0537481307983398,2212.9840588867664,0.0,3467.634765625,7868.0,42.17118383500201
1732,0.5595999360084534,2085.2682069540024,0.0,3467.634765625,7868.0,42.19731580800726
1733,0.8592293858528137,3252.363839864731,0.0,3467.634765625,7868.0,42.22350705500867
1734,0.7377651929855347,3299.9032694101334,0.0,3467.634765625,7868.0,42.249652693004464
1735,0.8457404375076294,2207.3826696276665,0.0,3467.634765625,7868.0,42.27574447799998
1736,1.055944561958313,2071.3448611199856,0.0,3467.634765625,7868.0,42.301505825002096
1737,0.7638259530067444,2913.4694794416428,0.0,3467.634765625,7868.0,42.3277448949957
1738,1.207127332687378,2743.7456554174423,0.0,3467.634765625,7868.0,42.353564714998356
1739,0.5550898313522339,2425.8053607940674,0.0,3467.634765625,7868.0,42.379951434006216
1740,0.7003812789916992,2423.590641796589,0.0,3467.634765625,7868.0,42.40602021700761
1741,0.652073860168457,1813.1262946426868,0.0,3467.634765625,7868.0,42.43217828100023
1742,0.5910899043083191,2421.493172287941,0.0,3467.634765625,7868.0,42.45834305099561
1743,0.9950336813926697,2298.111848652363,0.0,3467.634765625,7868.0,42.48445933700714
1744,0.6040447354316711,3603.9569779634476,0.0,3467.634765625,7868.0,42.510561615999904
1745,0.520557701587677,2743.6407304406166,0.0,3467.634765625,7868.0,42.536760853996384
1746,1.104151725769043,4356.944176971912,0.0,3467.634765625,7868.0,42.562893813999835
1747,0.5347634553909302,1820.562594383955,0.0,3467.634765625,7868.0,42.588976639002794
1748,0.8407444953918457,2800.575936257839,0.0,3467.634765625,7868.0,42.615596556002856
1749,0.7745915651321411,3627.7414593696594,0.0,3467.634765625,7868.0,42.64183024999511
1750,0.7144900560379028,2245.296137601137,0.0,3467.634765625,7868.0,42.66807994300325
1751,0.7316337823867798,3834.2816249728203,0.0,3467.634765625,7868.0,42.694268567007384
1752,0.890496551990509,1907.0683816671371,0.0,3467.634765625,7868.0,42.72052308599814
1753,0.8362528085708618,1679.107798397541,0.0,3467.634765625,7868.0,42.74666895100381
1754,0.524612545967102,1928.654722392559,0.0,3467.634765625,7868.0,42.7727432600077
1755,0.5419154763221741,1821.8798476457596,0.0,3467.634765625,7868.0,42.798940053995466
1756,0.624187171459198,1884.9732145667076,0.0,3467.634765625,7868.0,42.82502473400382
1757,0.5306491255760193,1750.6608550846577,0.0,3467.634765625,7868.0,42.85148678699625
1758,0.8587177395820618,1985.989224165678,0.0,3467.634765625,7868.0,42.877624604006996
1759,0.6135495901107788,2415.8348303437233,0.0,3467.634765625,7868.0,42.903694898006506
1760,0.9061167240142822,3336.392961025238,0.0,3467.634765625,7868.0,42.92984033600078
1761,0.8973727226257324,2218.3538825511932,0.0,3467.634765625,7868.0,42.95608880299551
1762,0.975283682346344,1781.8713029921055,0.0,3467.634765625,7868.0,42.98220426400076
1763,0.6283240914344788,2978.53945222497,0.0,3467.634765625,7868.0,43.008317836996866
1764,1.4011818170547485,3921.44753074646,0.0,3467.634765625,7868.0,43.03440561500611
1765,0.9038933515548706,1423.1092373728752,0.0,3467.634765625,7868.0,43.060554085008334
1766,0.6820425987243652,1837.3291226029396,0.0,3467.634765625,7868.0,43.08702896699833
1767,0.8464016914367676,2157.37996044755,0.0,3467.634765625,7868.0,43.113394560001325
1768,0.7745056748390198,1857.4805521070957,0.0,3467.634765625,7868.0,43.13954739400651
1769,0.579154908657074,2106.3029240369797,0.0,3467.634765625,7868.0,43.16567641800793
1770,0.8732658624649048,2654.2408404946327,0.0,3467.634765625,7868.0,43.19174118799856
1771,0.652854323387146,2015.337285041809,0.0,3467.634765625,7868.0,43.21787145899725
1772,1.056899070739746,2220.474978595972,0.0,3467.634765625,7868.0,43.24388989500585
1773,0.7510625720024109,2080.7909511327744,0.0,3467.634765625,7868.0,43.26998949400149
1774,1.0894296169281006,1911.963720023632,0.0,3467.634765625,7868.0,43.29611000600562
1775,0.9670563340187073,2317.6583558022976,0.0,3467.634765625,7868.0,43.32261846199981
1776,1.0253610610961914,1976.8457535803318,0.0,3467.634765625,7868.0,43.34883767600695
1777,0.5421448945999146,2148.637295305729,0.0,3467.634765625,7868.0,43.37497020099545
1778,0.8869420886039734,1727.194802224636,0.0,3467.634765625,7868.0,43.400943490996724
1779,0.5969670414924622,2110.7034662365913,0.0,3467.634765625,7868.0,43.426946681007394
1780,0.7452051639556885,3312.1096149683,0.0,3467.634765625,7868.0,43.45298566999554
1781,1.0520966053009033,2125.053870141506,0.0,3467.634765625,7868.0,43.47904035000829
1782,0.9203503131866455,3746.7742911577225,0.0,3467.634765625,7868.0,43.5051294270088
1783,0.5545908212661743,1652.8351240754128,0.0,3467.634765625,7868.0,43.53124519200355
1784,0.5165888667106628,1692.3214825987816,0.0,3467.634765625,7868.0,43.55761808200623
1785,0.6675429940223694,4574.16991353035,0.0,3467.634765625,7868.0,43.58360533100495
1786,0.8868159651756287,1670.737190246582,0.0,3467.634765625,7868.0,43.60999448200164
1787,0.6097382307052612,2036.6491770744324,0.0,3467.634765625,7868.0,43.63634124300734
1788,0.652642548084259,1914.1157711446285,0.0,3467.634765625,7868.0,43.66240246199595
1789,1.0817302465438843,2130.666490852833,0.0,3467.634765625,7868.0,43.68853391900484
1790,0.622084379196167,2090.6533603668213,0.0,3467.634765625,7868.0,43.71455985499779
1791,0.6305874586105347,2698.7889472842216,0.0,3467.634765625,7868.0,43.740648621998844
1792,1.0279093980789185,4563.061560988426,0.0,3467.634765625,7868.0,43.76679896999849
1793,0.5864042639732361,2061.0870027542114,0.0,3467.634765625,7868.0,43.7931410040037
1794,0.7740591764450073,3841.102089047432,0.0,3467.634765625,7868.0,43.819120764004765
1795,0.7080450654029846,1836.0162342190742,0.0,3467.634765625,7868.0,43.8453107230016
1796,0.6234502196311951,1697.7250649929047,0.0,3467.634765625,7868.0,43.87132304800616
1797,0.9740152359008789,2067.8686974048615,0.0,3467.634765625,7868.0,43.89739794100751
1798,0.4970373511314392,1896.4878193736076,0.0,3467.634765625,7868.0,43.92340435300139
1799,1.1891212463378906,2849.3834186792374,0.0,3467.634765625,7868.0,43.949231434002286
1800,0.8970150947570801,3224.245875954628,0.0,3467.634765625,7868.0,43.97526396700414
1801,0.6881765723228455,2623.192091882229,0.0,3467.634765625,7868.0,44.001578666997375
1802,0.7385903596878052,1858.7190871238708,0.0,3467.634765625,7868.0,44.02799396200862
1803,0.7289257645606995,2318.5653886795044,0.0,3467.634765625,7868.0,44.05418015700707
1804,0.5573140978813171,1754.634169369936,0.0,3467.634765625,7868.0,44.080416313008755
1805,1.306403636932373,3381.688837826252,0.0,3467.634765625,7868.0,44.10624348600686
1806,0.712202787399292,2837.119336128235,0.0,3467.634765625,7868.0,44.1323900110001
1807,0.5571985840797424,2147.7639614343643,0.0,3467.634765625,7868.0,44.15866630899836
1808,0.5633463263511658,1798.013557612896,0.0,3467.634765625,7868.0,44.184875532999285
1809,0.8539299964904785,1723.2398424446583,0.0,3467.634765625,7868.0,44.210938563002856
1810,0.5872398614883423,2553.5708117485046,0.0,3467.634765625,7868.0,44.237066322006285
1811,0.6081041097640991,1769.2330240607262,0.0,3467.634765625,7868.0,44.26342626400583
1812,0.6849018931388855,2600.6284533143044,0.0,3467.634765625,7868.0,44.28951312700519
1813,1.174628496170044,1653.6119069457054,0.0,3467.634765625,7868.0,44.315393355005654
1814,0.6791161298751831,3135.805835932493,0.0,3467.634765625,7868.0,44.341086325002834
1815,0.8840002417564392,1348.333024725318,0.0,3467.634765625,7868.0,44.3671519250056
1816,0.8730233907699585,1623.972792416811,0.0,3467.634765625,7868.0,44.393282029996044
1817,0.5996348857879639,2035.6952331066132,0.0,3467.634765625,7868.0,44.419359923005686
1818,0.8151349425315857,1907.3479260206223,0.0,3467.634765625,7868.0,44.44534723399556
1819,0.5782747864723206,2397.654291808605,0.0,3467.634765625,7868.0,44.47138759099471
1820,0.4518621265888214,1309.6789651215076,0.0,3467.634765625,7868.0,44.49785804799467
1821,0.541054904460907,1683.0035043358803,0.0,3467.634765625,7868.0,44.52391907099809
1822,0.8661907911300659,1833.237545132637,0.0,3467.634765625,7868.0,44.55001804999483
1823,0.5273783206939697,1694.5736431479454,0.0,3467.634765625,7868.0,44.57610379499965
1824,1.0086809396743774,1506.6997332572937,0.0,3467.634765625,7868.0,44.60197488400445
1825,0.991823673248291,2012.6216992735863,0.0,3467.634765625,7868.0,44.62821465100569
1826,0.4901265501976013,1571.0974788665771,0.0,3467.634765625,7868.0,44.654363962006755
1827,0.5760669708251953,1464.7266884744167,0.0,3467.634765625,7868.0,44.68051883199951
1828,0.8882245421409607,2282.6200412511826,0.0,3467.634765625,7868.0,44.7065821599972
1829,0.47973161935806274,1503.059815645218,0.0,3467.634765625,7868.0,44.73290486900078
1830,0.5096625685691833,1475.989496409893,0.0,3467.634765625,7868.0,44.759013835995574
1831,0.6269741654396057,1733.6579616963863,0.0,3467.634765625,7868.0,44.785045605007326
1832,0.5257694125175476,1251.894988566637,0.0,3467.634765625,7868.0,44.811085102002835
1833,1.2064218521118164,1459.1082360744476,0.0,3467.634765625,7868.0,44.837173046995304
1834,1.0538479089736938,1885.3623886704445,0.0,3467.634765625,7868.0,44.86293940199539
1835,0.6694516539573669,2008.0094675421715,0.0,3467.634765625,7868.0,44.889063092996366
1836,0.958786129951477,2126.243101924658,0.0,3467.634765625,7868.0,44.91513412000495
1837,0.8860174417495728,1999.9564868211746,0.0,3467.634765625,7868.0,44.94127788199694
1838,0.5671876072883606,2863.5561861395836,0.0,3467.634765625,7868.0,44.96772047200648
1839,0.46316632628440857,1239.3468150794506,0.0,3467.634765625,7868.0,44.9938536319969
1840,0.5090143084526062,1623.556417644024,0.0,3467.634765625,7868.0,45.0199582829955
1841,0.76652991771698,2518.356968641281,0.0,3467.634765625,7868.0,45.046237738002674
1842,0.7568066120147705,2844.284964442253,0.0,3467.634765625,7868.0,45.072363024999504
1843,1.1685346364974976,2300.558162510395,0.0,3467.634765625,7868.0,45.09816488000797
1844,0.4540922939777374,1790.7174544334412,0.0,3467.634765625,7868.0,45.12427469600516
1845,0.5214525461196899,1277.9383108019829,0.0,3467.634765625,7868.0,45.15040644799592
1846,0.9011557698249817,1887.6462848186493,0.0,3467.634765625,7868.0,45.17620642700058
1847,0.5584224462509155,1691.898433625698,0.0,3467.634765625,7868.0,45.20267151700682
1848,0.5728389620780945,1759.3978275358677,0.0,3467.634765625,7868.0,45.228734953008825
1849,0.5406782627105713,3375.203319311142,0.0,3467.634765625,7868.0,45.25493638199987
1850,0.5939642786979675,1176.074544519186,0.0,3467.634765625,7868.0,45.2810314620001
1851,0.685966968536377,2226.7772832512856,0.0,3467.634765625,7868.0,45.30681404800271
1852,0.8187763690948486,2141.8946844041348,0.0,3467.634765625,7868.0,45.33285509599955
1853,0.5565894246101379,1439.0921920537949,0.0,3467.634765625,7868.0,45.35891207000532
1854,0.5387315154075623,1712.9988481998444,0.0,3467.634765625,7868.0,45.385007190008764
1855,0.7511773705482483,2523.992571413517,0.0,3467.634765625,7868.0,45.411116122006206
1856,0.49773651361465454,1550.5661350786686,0.0,3467.634765625,7868.0,45.4374790580041
1857,1.3028403520584106,1674.830768495798,0.0,3467.634765625,7868.0,45.46352628900786
1858,0.4492177665233612,1321.429044738412,0.0,3467.634765625,7868.0,45.490133056999184
1859,1.6239267587661743,2610.818847358227,0.0,3467.634765625,7868.0,45.51594281899452
1860,0.5320811867713928,1822.8427380621433,0.0,3467.634765625,7868.0,45.54211701999884
1861,0.691644549369812,1820.6265509724617,0.0,3467.634765625,7868.0,45.56827353400877
1862,1.204655408859253,2103.4446953237057,0.0,3467.634765625,7868.0,45.594311202003155
1863,0.8527673482894897,2039.7859710752964,0.0,3467.634765625,7868.0,45.62046557600843
1864,0.5604386329650879,1481.7229714095592,0.0,3467.634765625,7868.0,45.64655187600874
1865,0.4980563223361969,1785.4370647370815,0.0,3467.634765625,7868.0,45.67296827699465
1866,0.5462749004364014,1989.085237056017,0.0,3467.634765625,7868.0,45.699010142998304
1867,0.8766276836395264,1241.7274797260761,0.0,3467.634765625,7868.0,45.72504574700724
1868,0.7957318425178528,1369.5391630232334,0.0,3467.634765625,7868.0,45.751190787996165
1869,0.45921462774276733,1329.7135512530804,0.0,3467.634765625,7868.0,45.77730885600613
1870,0.8835888504981995,2028.3636676073074,0.0,3467.634765625,7868.0,45.80339447999722
1871,0.9610695242881775,2215.096607685089,0.0,3467.634765625,7868.0,45.82964313800039
1872,0.48565611243247986,1420.4250220060349,0.0,3467.634765625,7868.0,45.855761664002785
1873,0.45976293087005615,1359.924212694168,0.0,3467.634765625,7868.0,45.88187262900465
1874,0.5304901599884033,2268.936904042959,0.0,3467.634765625,7868.0,45.90825931400468
1875,0.4849780201911926,1660.8253176510334,0.0,3467.634765625,7868.0,45.93445028399583
1876,0.47872185707092285,2364.398162096739,0.0,3467.634765625,7868.0,45.96064576500794
1877,0.611430823802948,2115.1820202469826,0.0,3467.634765625,7868.0,45.986698152002646
1878,0.5730983018875122,1880.061279118061,0.0,3467.634765625,7868.0,46.01278808500501
1879,0.5496429204940796,1916.1966968774796,0.0,3467.634765625,7868.0,46.038931358998525
1880,0.5561883449554443,2109.28832423687,0.0,3467.634765625,7868.0,46.065014302002965
1881,0.9300135970115662,2566.394700407982,0.0,3467.634765625,7868.0,46.091018050996354
1882,1.2791668176651,4437.960388302803,0.0,3467.634765625,7868.0,46.11732524300169
1883,0.4512466490268707,2263.552117884159,0.0,3467.634765625,7868.0,46.14376079800422
1884,0.902341902256012,3073.0384163856506,0.0,3467.634765625,7868.0,46.16993120600819
1885,1.099141001701355,2318.8047279417515,0.0,3467.634765625,7868.0,46.196004901998094
1886,0.509230375289917,1773.1263524889946,0.0,3467.634765625,7868.0,46.22211011200852
1887,0.5516956448554993,2161.823207616806,0.0,3467.634765625,7868.0,46.248236963001546
1888,0.6493262648582458,1992.2910297811031,0.0,3467.634765625,7868.0,46.274358933995245
1889,0.5838606953620911,1392.4362185299397,0.0,3467.634765625,7868.0,46.3005612190027
1890,0.47535112500190735,1592.0670081079006,0.0,3467.634765625,7868.0,46.326549450008315
1891,0.9766688942909241,2377.4030073285103,0.0,3467.634765625,7868.0,46.352730658007204
