step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1566,2.7289233207702637,1197.2886693179607,0.0,2476.5712890625,3574.0,41.17064087699691
1567,2.117546558380127,1173.1233854293823,0.0,2476.5712890625,3574.0,41.1963300560019
1568,2.394371509552002,1025.7137821987271,0.0,2476.5712890625,3574.0,41.222416934004286
1569,2.7883996963500977,1182.4733975678682,0.0,2476.5712890625,3574.0,41.24804369399499
1570,2.5341262817382812,1745.4360538721085,0.0,2476.5712890625,3574.0,41.2738591380039
1571,2.7699670791625977,2221.286593556404,0.0,2476.5712890625,3574.0,41.29964039499464
1572,2.4765841960906982,1450.490091919899,0.0,2476.5712890625,3574.0,41.325332275999244
1573,2.545868158340454,1549.7171967625618,0.0,2476.5712890625,3574.0,41.35109214000113
1574,2.410425901412964,1434.857357904315,0.0,2476.5712890625,3574.0,41.37685979199887
1575,2.165440082550049,941.6551049649715,0.0,2476.5712890625,3574.0,41.40271007899719
1576,2.493131160736084,2008.0419609546661,0.0,2476.5712890625,3574.0,41.42853776899574
1577,2.027933120727539,1138.7813388258219,0.0,2476.5712890625,3574.0,41.45457755899406
1578,2.250566005706787,1301.198763653636,0.0,2476.5712890625,3574.0,41.480274329995154
1579,3.4999442100524902,1383.0963067412376,0.0,2476.5712890625,3574.0,41.506259864007006
1580,2.9956841468811035,1230.9579728245735,0.0,2476.5712890625,3574.0,41.532061193996924
1581,2.8413288593292236,1216.0689944326878,0.0,2476.5712890625,3574.0,41.557826899996144
1582,2.2108006477355957,1630.562455534935,0.0,2476.5712890625,3574.0,41.58350517999497
1583,2.9778199195861816,1064.561178073287,0.0,2476.5712890625,3574.0,41.60922913000104
1584,2.542191982269287,1292.404145091772,0.0,2476.5712890625,3574.0,41.63501561799785
1585,2.719101905822754,1027.7087550908327,0.0,2476.5712890625,3574.0,41.660751831994276
1586,2.6731340885162354,994.5042788088322,0.0,2476.5712890625,3574.0,41.686738318006974
1587,2.746450424194336,1103.9415233880281,0.0,2476.5712890625,3574.0,41.712334498995915
1588,2.7137906551361084,1560.9984519183636,0.0,2476.5712890625,3574.0,41.73806344199693
1589,3.093712329864502,1205.0491225123405,0.0,2476.5712890625,3574.0,41.7638884629996
1590,2.4972620010375977,2151.5159670859575,0.0,2476.5712890625,3574.0,41.789494088006904
1591,2.485957145690918,1279.393630579114,0.0,2476.5712890625,3574.0,41.81520365299366
1592,2.5666775703430176,1127.3731559515,0.0,2476.5712890625,3574.0,41.84099961099855
1593,2.3250303268432617,1202.658285871148,0.0,2476.5712890625,3574.0,41.866732427006355
1594,2.220247507095337,1032.5328812077641,0.0,2476.5712890625,3574.0,41.89244305300235
1595,2.917651653289795,1812.0788138508797,0.0,2476.5712890625,3574.0,41.918512778007425
1596,2.407421827316284,1216.383324354887,0.0,2476.5712890625,3574.0,41.944232280002325
1597,2.5882904529571533,1502.1468815803528,0.0,2476.5712890625,3574.0,41.9699465839949
1598,2.774691104888916,1654.0883082151413,0.0,2476.5712890625,3574.0,41.99578198000381
1599,2.7563509941101074,1612.914506971836,0.0,2476.5712890625,3574.0,42.02119980400312
1600,2.4017858505249023,1012.9084458202124,0.0,2476.5712890625,3574.0,42.046884156006854
1601,2.0728328227996826,1101.423309892416,0.0,2476.5712890625,3574.0,42.072883909000666
1602,3.2222650051116943,853.9229895323515,0.0,2476.5712890625,3574.0,42.098652012995444
1603,2.449674367904663,1310.7860433012247,0.0,2476.5712890625,3574.0,42.12435684200318
1604,2.8023838996887207,2974.4735240340233,0.0,2476.5712890625,3574.0,42.15031444000488
1605,2.0947201251983643,956.6370761245489,0.0,2476.5712890625,3574.0,42.176104191996274
1606,2.9228367805480957,1053.9353280067444,0.0,2476.5712890625,3574.0,42.20173785899533
1607,2.600933074951172,1352.0338221043348,0.0,2476.5712890625,3574.0,42.227356439994765
1608,2.19952392578125,1521.712714806199,0.0,2476.5712890625,3574.0,42.25309281000227
1609,2.480729818344116,1097.6508435606956,0.0,2476.5712890625,3574.0,42.27893054300512
1610,2.549001693725586,1201.770622894168,0.0,2476.5712890625,3574.0,42.30457888600358
1611,2.5273900032043457,1248.7292142361403,0.0,2476.5712890625,3574.0,42.33014116200502
1612,2.259829521179199,1469.53259883821,0.0,2476.5712890625,3574.0,42.35584842899698
1613,2.0238280296325684,1373.367251008749,0.0,2476.5712890625,3574.0,42.3818149669969
1614,2.284245252609253,887.413618221879,0.0,2476.5712890625,3574.0,42.407580130995484
1615,2.896596670150757,1393.8183362185955,0.0,2476.5712890625,3574.0,42.43284214900632
1616,1.9990613460540771,1361.7460811287165,0.0,2476.5712890625,3574.0,42.45846691800398
1617,2.3233041763305664,1151.932856529951,0.0,2476.5712890625,3574.0,42.48432444399805
1618,2.51936674118042,1726.7730758786201,0.0,2476.5712890625,3574.0,42.510158285003854
1619,2.2672805786132812,1082.4266093596816,0.0,2476.5712890625,3574.0,42.53582918900065
1620,2.66304874420166,1835.13294737041,0.0,2476.5712890625,3574.0,42.56162627400772
1621,1.908754587173462,1031.0089293122292,0.0,2476.5712890625,3574.0,42.58734307100531
1622,2.073915481567383,1093.4312933385372,0.0,2476.5712890625,3574.0,42.613337671995396
1623,1.8848707675933838,1184.395320236683,0.0,2476.5712890625,3574.0,42.6390634230047
1624,1.9837859869003296,1004.4218482971191,0.0,2476.5712890625,3574.0,42.664828673005104
1625,2.2512805461883545,1251.251077055931,0.0,2476.5712890625,3574.0,42.69057523799711
1626,2.867391347885132,2296.375823199749,0.0,2476.5712890625,3574.0,42.71618479800236
1627,2.052264928817749,1153.3292874023318,0.0,2476.5712890625,3574.0,42.74197542300681
1628,2.560788631439209,1231.0924479067326,0.0,2476.5712890625,3574.0,42.767832259996794
1629,3.1430625915527344,1947.4376750588417,0.0,2476.5712890625,3574.0,42.793597241994576
1630,2.373967170715332,1260.3576308488846,0.0,2476.5712890625,3574.0,42.81925982800021
1631,2.6661250591278076,1384.9620766192675,0.0,2476.5712890625,3574.0,42.84525591600686
1632,2.358044385910034,1929.5833930075169,0.0,2476.5712890625,3574.0,42.870970664997
1633,2.823458433151245,1428.1916171908379,0.0,2476.5712890625,3574.0,42.89668659699964
1634,2.5246129035949707,1198.0937565267086,0.0,2476.5712890625,3574.0,42.92260925499431
1635,2.0471863746643066,1219.4345447868109,0.0,2476.5712890625,3574.0,42.948383273003856
1636,2.1621923446655273,1512.55403521657,0.0,2476.5712890625,3574.0,42.97416115899978
1637,2.3904600143432617,1268.4222234785557,0.0,2476.5712890625,3574.0,43.00000373600051
1638,2.408036231994629,847.4501888155937,0.0,2476.5712890625,3574.0,43.02586056699511
1639,2.375471591949463,1730.0099869519472,0.0,2476.5712890625,3574.0,43.0516860899952
1640,2.1596035957336426,1132.743042498827,0.0,2476.5712890625,3574.0,43.07768878000206
1641,1.8250188827514648,1549.2212352454662,0.0,2476.5712890625,3574.0,43.10340779600665
1642,1.9155480861663818,1278.1544989868999,0.0,2476.5712890625,3574.0,43.12906286600628
1643,2.531996965408325,1340.4455992281437,0.0,2476.5712890625,3574.0,43.15470940399973
1644,2.244673013687134,1018.8857976049185,0.0,2476.5712890625,3574.0,43.18053511499602
1645,2.7087574005126953,1446.8297271579504,0.0,2476.5712890625,3574.0,43.206290189002175
1646,2.40280818939209,1399.0839384049177,0.0,2476.5712890625,3574.0,43.232035231005284
1647,2.787900447845459,1049.3791030049324,0.0,2476.5712890625,3574.0,43.258126939996146
1648,2.244439125061035,1002.4641784578562,0.0,2476.5712890625,3574.0,43.28383106799447
1649,2.1806130409240723,1899.0444791913033,0.0,2476.5712890625,3574.0,43.30982772000425
1650,2.2314960956573486,872.6121254786849,0.0,2476.5712890625,3574.0,43.33558315099799
1651,2.7585999965667725,2038.7485203444958,0.0,2476.5712890625,3574.0,43.361319611998624
1652,2.2756741046905518,1027.3728995323181,0.0,2476.5712890625,3574.0,43.387109557006625
1653,1.7487201690673828,1222.7185341268778,0.0,2476.5712890625,3574.0,43.412777606994496
1654,2.6777868270874023,1074.323970630765,0.0,2476.5712890625,3574.0,43.43831929299631
1655,2.1782302856445312,1533.4143716543913,0.0,2476.5712890625,3574.0,43.46411988399632
1656,2.6348657608032227,1661.7093013823032,0.0,2476.5712890625,3574.0,43.48982148199866
1657,2.084996461868286,1304.5524057075381,0.0,2476.5712890625,3574.0,43.515645139996195
1658,2.0908823013305664,1099.898973211646,0.0,2476.5712890625,3574.0,43.54166929499479
1659,3.027857542037964,988.3447237312794,0.0,2476.5712890625,3574.0,43.56733634500415
1660,2.347005844116211,1722.7864322960377,0.0,2476.5712890625,3574.0,43.593143074002
1661,2.117436408996582,1419.3652862906456,0.0,2476.5712890625,3574.0,43.61891755000397
1662,1.8243576288223267,1267.838892236352,0.0,2476.5712890625,3574.0,43.64466462400742
1663,1.911611795425415,1141.67975012213,0.0,2476.5712890625,3574.0,43.67040872499638
1664,2.0838370323181152,1419.8919558823109,0.0,2476.5712890625,3574.0,43.69646058000217
1665,2.9359700679779053,1215.8665922284126,0.0,2476.5712890625,3574.0,43.72217016600189
1666,1.8649126291275024,1635.6624668240547,0.0,2476.5712890625,3574.0,43.747950125005445
1667,2.784255027770996,1007.7430860251188,0.0,2476.5712890625,3574.0,43.77385296000284
1668,2.1080329418182373,1286.1529556959867,0.0,2476.5712890625,3574.0,43.79957472800743
1669,1.7054963111877441,1540.5482527911663,0.0,2476.5712890625,3574.0,43.825350447004894
1670,2.619257926940918,1291.4218267053366,0.0,2476.5712890625,3574.0,43.85112357500475
1671,2.2719192504882812,1161.6730772182345,0.0,2476.5712890625,3574.0,43.87684093500138
1672,2.1608076095581055,1238.5467440113425,0.0,2476.5712890625,3574.0,43.90269980800804
1673,2.257537841796875,1469.4612608253956,0.0,2476.5712890625,3574.0,43.928301142004784
1674,2.3299481868743896,1251.1958145201206,0.0,2476.5712890625,3574.0,43.954048583997064
1675,2.1054420471191406,1226.3997484147549,0.0,2476.5712890625,3574.0,43.98024312300549
1676,2.1277589797973633,964.4787980094552,0.0,2476.5712890625,3574.0,44.0064703310054
1677,2.0324296951293945,4633.631424486637,0.0,2476.5712890625,3574.0,44.03228181600571
1678,1.7321304082870483,1365.884822756052,0.0,2476.5712890625,3574.0,44.05801326899382
1679,2.130063056945801,1449.2369531095028,0.0,2476.5712890625,3574.0,44.08379735000199
1680,2.6387784481048584,1102.320930533111,0.0,2476.5712890625,3574.0,44.10955830599414
1681,2.032956600189209,1652.6973479688168,0.0,2476.5712890625,3574.0,44.13531759599573
1682,2.849475145339966,1370.8829881548882,0.0,2476.5712890625,3574.0,44.16112340899417
1683,2.84173583984375,1139.010505527258,0.0,2476.5712890625,3574.0,44.18700131100195
1684,3.085390090942383,997.2551910355687,0.0,2476.5712890625,3574.0,44.21275240200339
1685,2.2664504051208496,1013.9679860621691,0.0,2476.5712890625,3574.0,44.23880093499611
1686,2.700892925262451,1122.3378863334656,0.0,2476.5712890625,3574.0,44.264511646004394
1687,2.1079092025756836,1262.0972717180848,0.0,2476.5712890625,3574.0,44.29023513100401
1688,2.037022352218628,1189.9041955322027,0.0,2476.5712890625,3574.0,44.31602669600397
1689,2.4752187728881836,1532.4782016575336,0.0,2476.5712890625,3574.0,44.34176309099712
1690,1.921630620956421,979.2554287910461,0.0,2476.5712890625,3574.0,44.36750013999699
1691,1.8125261068344116,1028.0768875777721,0.0,2476.5712890625,3574.0,44.39323628999409
1692,3.0454416275024414,1200.9551705420017,0.0,2476.5712890625,3574.0,44.418874558003154
1693,2.0099315643310547,1199.4460274130106,0.0,2476.5712890625,3574.0,44.444563815995934
1694,1.831958293914795,1335.2967367321253,0.0,2476.5712890625,3574.0,44.47056817500561
1695,1.923814296722412,1311.651132300496,0.0,2476.5712890625,3574.0,44.496269563998794
1696,1.7465821504592896,1049.2585668191314,0.0,2476.5712890625,3574.0,44.52229116100352
1697,2.376089572906494,1609.947354733944,0.0,2476.5712890625,3574.0,44.54814657299721
1698,2.066382646560669,1938.8427047729492,0.0,2476.5712890625,3574.0,44.573802767001325
1699,2.55308198928833,1014.6476465538144,0.0,2476.5712890625,3574.0,44.599524375007604
1700,2.3743693828582764,1236.7580379396677,0.0,2476.5712890625,3574.0,44.625335114003974
1701,2.173607110977173,1138.5063840895891,0.0,2476.5712890625,3574.0,44.65117681599804
1702,2.478658676147461,1015.5366652011871,0.0,2476.5712890625,3574.0,44.67688106599962
1703,1.8184170722961426,964.3447943404317,0.0,2476.5712890625,3574.0,44.70288793700456
1704,2.0761337280273438,1307.4748582690954,0.0,2476.5712890625,3574.0,44.7286883170018
1705,2.0113160610198975,1377.2952871918678,0.0,2476.5712890625,3574.0,44.75435665600526
1706,1.6985365152359009,1380.6077475249767,0.0,2476.5712890625,3574.0,44.78011347800202
1707,2.3929080963134766,1330.7923496812582,0.0,2476.5712890625,3574.0,44.80587866899441
1708,3.126539707183838,2666.1669341623783,0.0,2476.5712890625,3574.0,44.83166495300247
1709,1.7213610410690308,1055.1858951300383,0.0,2476.5712890625,3574.0,44.857429662006325
1710,2.6237306594848633,1263.9578169882298,0.0,2476.5712890625,3574.0,44.8827646770078
1711,2.2387313842773438,1396.2217059284449,0.0,2476.5712890625,3574.0,44.9084834690002
1712,2.324671745300293,1065.1856479793787,0.0,2476.5712890625,3574.0,44.93457900000794
1713,1.8983899354934692,874.8383534550667,0.0,2476.5712890625,3574.0,44.96030288799375
1714,1.7146165370941162,999.2762159854174,0.0,2476.5712890625,3574.0,44.98598139100068
1715,1.7729377746582031,1360.9872686117887,0.0,2476.5712890625,3574.0,45.01191804499831
1716,2.3661608695983887,1305.6421478837729,0.0,2476.5712890625,3574.0,45.037726772003225
1717,2.038581132888794,1124.2346389964223,0.0,2476.5712890625,3574.0,45.06349392300763
1718,3.1861414909362793,1234.309307128191,0.0,2476.5712890625,3574.0,45.08932605400332
1719,2.4214179515838623,1095.7317671477795,0.0,2476.5712890625,3574.0,45.11505778400169
1720,1.5416123867034912,1214.205749899149,0.0,2476.5712890625,3574.0,45.140797380998265
1721,1.9183399677276611,1483.1229338496923,0.0,2476.5712890625,3574.0,45.16673407399503
1722,1.820854663848877,1164.3655623495579,0.0,2476.5712890625,3574.0,45.19243390900374
1723,1.7014756202697754,1507.823342755437,0.0,2476.5712890625,3574.0,45.21821907100093
1724,1.6997129917144775,1003.0748883262277,0.0,2476.5712890625,3574.0,45.2439966499951
1725,1.7247371673583984,1184.4546011537313,0.0,2476.5712890625,3574.0,45.269890462004696
1726,1.6744301319122314,1296.8987951129675,0.0,2476.5712890625,3574.0,45.29568214699975
1727,2.1651668548583984,1074.3898217231035,0.0,2476.5712890625,3574.0,45.321472925003036
1728,1.9322785139083862,979.4384019821882,0.0,2476.5712890625,3574.0,45.34719711399521
1729,1.556323766708374,1437.1803749501705,0.0,2476.5712890625,3574.0,45.37288679799531
1730,1.754783272743225,1489.9673360735178,0.0,2476.5712890625,3574.0,45.39885692599637
1731,1.9285104274749756,1546.3333621025085,0.0,2476.5712890625,3574.0,45.42465273400012
1732,1.585550308227539,949.2141417637467,0.0,2476.5712890625,3574.0,45.450445850001415
1733,2.117638349533081,1227.4998573958874,0.0,2476.5712890625,3574.0,45.47615792200668
1734,2.224548578262329,1402.7698051035404,0.0,2476.5712890625,3574.0,45.50200224299624
1735,1.973792552947998,1217.505901351571,0.0,2476.5712890625,3574.0,45.527729823006666
1736,1.519869089126587,1295.6125209629536,0.0,2476.5712890625,3574.0,45.55346855899552
1737,3.1237993240356445,1158.8984496220946,0.0,2476.5712890625,3574.0,45.579167550007696
1738,1.8064892292022705,969.4412739649415,0.0,2476.5712890625,3574.0,45.60497736300749
1739,1.9601671695709229,1050.1079841405153,0.0,2476.5712890625,3574.0,45.63101773899689
1740,2.955317497253418,1206.740161947906,0.0,2476.5712890625,3574.0,45.6568126189959
1741,1.8882856369018555,966.0920795276761,0.0,2476.5712890625,3574.0,45.68276931300352
1742,1.7768120765686035,1137.1710688620806,0.0,2476.5712890625,3574.0,45.70889849899686
1743,3.0449042320251465,906.2524634003639,0.0,2476.5712890625,3574.0,45.73472225300793
1744,1.8999401330947876,1429.6026857942343,0.0,2476.5712890625,3574.0,45.76038130499364
1745,2.8661551475524902,1282.6071380153298,0.0,2476.5712890625,3574.0,45.786088021006435
1746,1.7651101350784302,1004.599401935935,0.0,2476.5712890625,3574.0,45.81188903099974
1747,1.4919027090072632,1242.478943862021,0.0,2476.5712890625,3574.0,45.83760286899633
1748,1.4157068729400635,971.3871395662427,0.0,2476.5712890625,3574.0,45.86361178600055
1749,2.0352139472961426,1215.5531142652035,0.0,2476.5712890625,3574.0,45.88919283400173
1750,1.7402946949005127,1058.8493924066424,0.0,2476.5712890625,3574.0,45.91484054400644
1751,1.519761085510254,1085.6311572641134,0.0,2476.5712890625,3574.0,45.94060642400291
1752,3.3239145278930664,1089.359921336174,0.0,2476.5712890625,3574.0,45.966285223999876
1753,2.331149101257324,1585.0081082582474,0.0,2476.5712890625,3574.0,45.99197136699513
1754,2.025373935699463,1270.0735101252794,0.0,2476.5712890625,3574.0,46.017837218998466
1755,1.9661787748336792,1057.0428761020303,0.0,2476.5712890625,3574.0,46.043489015995874
1756,3.089826822280884,1070.6495038941503,0.0,2476.5712890625,3574.0,46.06926967200707
1757,1.494262933731079,1195.7051023691893,0.0,2476.5712890625,3574.0,46.0951797519956
1758,1.8522520065307617,1018.0994824916124,0.0,2476.5712890625,3574.0,46.12085237300198
1759,1.9367647171020508,1548.2692410349846,0.0,2476.5712890625,3574.0,46.1465225169959
1760,1.8430190086364746,1335.0897733718157,0.0,2476.5712890625,3574.0,46.17228902199713
1761,2.3070335388183594,1068.7351092100143,0.0,2476.5712890625,3574.0,46.198013087006984
1762,1.3607215881347656,1708.5858342945576,0.0,2476.5712890625,3574.0,46.22369337899727
1763,1.8114697933197021,1007.9947757869959,0.0,2476.5712890625,3574.0,46.249420296007884
1764,2.319697856903076,1197.8725490868092,0.0,2476.5712890625,3574.0,46.27515338700323
1765,2.085667610168457,1200.5904774665833,0.0,2476.5712890625,3574.0,46.30090720800217
1766,1.4593870639801025,1859.8923166841269,0.0,2476.5712890625,3574.0,46.326929967995966
1767,2.128331184387207,1081.0063346624374,0.0,2476.5712890625,3574.0,46.352702781005064
1768,1.794835090637207,1365.688346080482,0.0,2476.5712890625,3574.0,46.37843568100652
1769,1.5598585605621338,1531.430481389165,0.0,2476.5712890625,3574.0,46.404219592994195
1770,2.7836053371429443,1153.2522973567247,0.0,2476.5712890625,3574.0,46.43005188500683
1771,1.9505000114440918,1605.0849153995514,0.0,2476.5712890625,3574.0,46.45578853299958
1772,2.0045876502990723,1324.4601616561413,0.0,2476.5712890625,3574.0,46.481510041005095
1773,2.3366637229919434,1588.9205770343542,0.0,2476.5712890625,3574.0,46.50722146499902
1774,1.8049263954162598,1805.075923204422,0.0,2476.5712890625,3574.0,46.533083524001995
1775,3.0123980045318604,1093.7464315146208,0.0,2476.5712890625,3574.0,46.55913789800252
1776,1.3298015594482422,921.5495482310653,0.0,2476.5712890625,3574.0,46.58485630300129
1777,2.2292914390563965,1141.7148218303919,0.0,2476.5712890625,3574.0,46.61060815199744
1778,1.70658540725708,1471.8265717476606,0.0,2476.5712890625,3574.0,46.63636162900366
1779,2.7129645347595215,826.3639117926359,0.0,2476.5712890625,3574.0,46.661988577994634
1780,1.8268150091171265,1400.2325540482998,0.0,2476.5712890625,3574.0,46.68781371699879
1781,2.4924209117889404,12015.362912416458,0.0,2476.5712890625,3574.0,46.71354260999942
1782,3.068202018737793,1593.5265402644873,0.0,2476.5712890625,3574.0,46.739298686006805
1783,2.5131866931915283,2333.302628815174,0.0,2476.5712890625,3574.0,46.76497232100519
1784,3.289663553237915,2539.3536254912615,0.0,2476.5712890625,3574.0,46.79095041900291
1785,2.7992653846740723,2284.901838451624,0.0,2476.5712890625,3574.0,46.816700918003335
1786,3.317988395690918,7094.346536457539,0.0,2476.5712890625,3574.0,46.84249840199482
1787,4.121608734130859,3559.981626689434,0.0,2476.5712890625,3574.0,46.86824266400072
1788,3.6109561920166016,3587.030412197113,0.0,2476.5712890625,3574.0,46.89392148400657
1789,4.620264053344727,2769.701577603817,0.0,2476.5712890625,3574.0,46.919693044997985
1790,2.6570279598236084,1813.8610153347254,0.0,2476.5712890625,3574.0,46.94536576300743
1791,3.374647617340088,3774.05168440938,0.0,2476.5712890625,3574.0,46.97118308499921
1792,5.143773078918457,2908.7748140096664,0.0,2476.5712890625,3574.0,46.99680391899892
1793,5.465009689331055,6349.073830485344,0.0,2476.5712890625,3574.0,47.023022694003885
1794,3.4873709678649902,1764.7923835217953,0.0,2476.5712890625,3574.0,47.048780839002575
1795,4.588255882263184,5086.12532043457,0.0,2476.5712890625,3574.0,47.07453800000076
1796,4.857949256896973,161180.4848136902,0.0,2476.5712890625,3574.0,47.100340252000024
1797,3.66219425201416,2838.607488900423,0.0,2476.5712890625,3574.0,47.12612398300553
1798,3.9597063064575195,7757.033027648926,0.0,2476.5712890625,3574.0,47.15181498399761
1799,5.174487590789795,111570.73844146729,0.0,2476.5712890625,3574.0,47.177416514998185
1800,7.175246238708496,6551.952461719513,0.0,2476.5712890625,3574.0,47.203117690994986
1801,8.909762382507324,18160.824913024902,0.0,2476.5712890625,3574.0,47.229037794997566
1802,7.733130931854248,3646.5604000091553,0.0,2476.5712890625,3574.0,47.25543751400255
1803,7.489540100097656,139498.85231018066,0.0,2476.5712890625,3574.0,47.281189878005534
1804,7.21528959274292,6502.063866138458,0.0,2476.5712890625,3574.0,47.306848413994885
1805,7.966341018676758,3249.2777642011642,0.0,2476.5712890625,3574.0,47.332595675994526
1806,7.143133163452148,13175.645968914032,0.0,2476.5712890625,3574.0,47.3582714410004
1807,7.305540561676025,19359.52383708954,0.0,2476.5712890625,3574.0,47.384187515999656
1808,9.046274185180664,8987.165157794952,0.0,2476.5712890625,3574.0,47.40996586700203
1809,7.427765846252441,400593.54052734375,0.0,2476.5712890625,3574.0,47.435653894994175
1810,10.154821395874023,16378.279299736023,0.0,2476.5712890625,3574.0,47.46141569799511
1811,10.741552352905273,6093.016540884972,0.0,2476.5712890625,3574.0,47.48741343199799
1812,11.170737266540527,6836.195945739746,0.0,2476.5712890625,3574.0,47.51321628400183
1813,9.93801498413086,3877.222133934498,0.0,2476.5712890625,3574.0,47.53905540899723
1814,9.76644515991211,17212.64992582798,0.0,2476.5712890625,3574.0,47.56470741100202
1815,10.058418273925781,2368.3026105463505,0.0,2476.5712890625,3574.0,47.59005704500305
1816,9.588800430297852,6348.9428288936615,0.0,2476.5712890625,3574.0,47.61586100999557
1817,9.223943710327148,2103.1115733087063,0.0,2476.5712890625,3574.0,47.64147489100287
1818,8.921965599060059,3076.991760969162,0.0,2476.5712890625,3574.0,47.66725324100116
1819,8.705926895141602,1676.702530696988,0.0,2476.5712890625,3574.0,47.69315975799691
1820,8.561657905578613,1094.7411818951368,0.0,2476.5712890625,3574.0,47.719403871000395
1821,9.100386619567871,1045.6002821661532,0.0,2476.5712890625,3574.0,47.745190183995874
1822,8.383340835571289,1033.7954571694136,0.0,2476.5712890625,3574.0,47.770915258006426
1823,8.50996208190918,1077.6655892655253,0.0,2476.5712890625,3574.0,47.796716042998014
1824,8.326436042785645,999.1949011832476,0.0,2476.5712890625,3574.0,47.822495657994295
1825,8.543850898742676,1172.4948980808258,0.0,2476.5712890625,3574.0,47.84847048600204
1826,8.507237434387207,844.4597641155124,0.0,2476.5712890625,3574.0,47.87423020400456
1827,8.922504425048828,869.1239169538021,0.0,2476.5712890625,3574.0,47.89989781299664
1828,8.187810897827148,666.3953887857497,0.0,2476.5712890625,3574.0,47.925651694997214
1829,8.204731941223145,591.5985029563308,0.0,2476.5712890625,3574.0,47.951622466003755
1830,8.019166946411133,591.7248627357185,0.0,2476.5712890625,3574.0,47.977475206003874
1831,8.17090129852295,807.2563495784998,0.0,2476.5712890625,3574.0,48.00457109599665
1832,7.443510055541992,668.287775054574,0.0,2476.5712890625,3574.0,48.03590393300692
1833,7.894399166107178,639.7754970379174,0.0,2476.5712890625,3574.0,48.06448223699408
1834,7.938127040863037,644.2875624299049,0.0,2476.5712890625,3574.0,48.09262641900568
1835,7.927106857299805,500.34272888302803,0.0,2476.5712890625,3574.0,48.120546764999744
1836,7.407785415649414,577.0909574180841,0.0,2476.5712890625,3574.0,48.148464976999094
1837,7.78704833984375,1065.2581203952432,0.0,2476.5712890625,3574.0,48.17638484100462
1838,7.4463396072387695,481.07686146348715,0.0,2476.5712890625,3574.0,48.2046733610041
1839,7.636102676391602,655.5546984504908,0.0,2476.5712890625,3574.0,48.23269914800767
1840,7.190194129943848,515.663319600746,0.0,2476.5712890625,3574.0,48.26063276700734
1841,7.236963272094727,506.42407861724496,0.0,2476.5712890625,3574.0,48.28866219500196
1842,7.237362861633301,514.9116759449244,0.0,2476.5712890625,3574.0,48.3166296529962
1843,6.761085510253906,529.4438875317574,0.0,2476.5712890625,3574.0,48.34456351399422
1844,7.245968818664551,453.6039283256978,0.0,2476.5712890625,3574.0,48.372691059004865
1845,7.371211528778076,573.789046574384,0.0,2476.5712890625,3574.0,48.40061298200453
1846,7.309117317199707,1087.6694618016481,0.0,2476.5712890625,3574.0,48.42866975099605
1847,6.840165138244629,755.615535326302,0.0,2476.5712890625,3574.0,48.456742085007136
1848,7.4586405754089355,526.1282280497253,0.0,2476.5712890625,3574.0,48.484682373004034
1849,6.746588706970215,413.6429441701621,0.0,2476.5712890625,3574.0,48.51269525900716
1850,7.567968368530273,1702.2322964407504,0.0,2476.5712890625,3574.0,48.540876229002606
1851,6.815304756164551,329.21911645308137,0.0,2476.5712890625,3574.0,48.56889122900611
1852,7.066534996032715,543.5715041048825,0.0,2476.5712890625,3574.0,48.59675597000751
1853,6.881169319152832,652.9291878100485,0.0,2476.5712890625,3574.0,48.624644444003934
1854,6.916663646697998,427.21971546672285,0.0,2476.5712890625,3574.0,48.65253096399829
1855,7.126645088195801,1573.393607687205,0.0,2476.5712890625,3574.0,48.6803623099986
1856,6.867368698120117,412.2869649734348,0.0,2476.5712890625,3574.0,48.70860842600814
1857,6.986248016357422,410.1525966366753,0.0,2476.5712890625,3574.0,48.73644554099883
1858,6.6223249435424805,747.3127415031195,0.0,2476.5712890625,3574.0,48.76433858499513
1859,6.812231063842773,702.3094659522176,0.0,2476.5712890625,3574.0,48.792154338996625
1860,6.728724956512451,444.1880041472614,0.0,2476.5712890625,3574.0,48.82014251299552
1861,7.255192756652832,540.3726305477321,0.0,2476.5712890625,3574.0,48.84812043599959
1862,6.471766471862793,418.28818005882204,0.0,2476.5712890625,3574.0,48.8760090470023
1863,6.758488178253174,1580.4535409286618,0.0,2476.5712890625,3574.0,48.90385493999929
1864,6.781794548034668,485.70608466118574,0.0,2476.5712890625,3574.0,48.93181154600461
1865,6.905951976776123,966.3191131651402,0.0,2476.5712890625,3574.0,48.95991511900502
1866,6.633071422576904,420.9111357908696,0.0,2476.5712890625,3574.0,48.98779538599774
1867,7.202279567718506,599.0094326399267,0.0,2476.5712890625,3574.0,49.01592574099777
1868,6.6395673751831055,518.7595519609749,0.0,2476.5712890625,3574.0,49.04402319500514
1869,6.512417316436768,646.6794490963221,0.0,2476.5712890625,3574.0,49.07196498500707
1870,7.154148101806641,544.5978896394372,0.0,2476.5712890625,3574.0,49.10030260500207
1871,6.657587051391602,577.2833659462631,0.0,2476.5712890625,3574.0,49.12818083399907
1872,7.011309623718262,467.98474904336035,0.0,2476.5712890625,3574.0,49.15612615199643
1873,6.927773952484131,522.671826697886,0.0,2476.5712890625,3574.0,49.18392350799695
1874,6.955438613891602,422.5933387465775,0.0,2476.5712890625,3574.0,49.21215862399549
