step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1562,0.45937785506248474,609.4735769554973,0.0,3158.41552734375,3464.0,42.52281840192154
1563,0.5547362565994263,521.6876028422266,0.0,3158.41552734375,3464.0,42.54804696899373
1564,0.5405591130256653,787.8863301053643,0.0,3158.41552734375,3464.0,42.57354337198194
1565,0.5749906897544861,423.69249657168984,0.0,3158.41552734375,3464.0,42.598854071926326
1566,0.4714793562889099,374.2392163388431,0.0,3158.41552734375,3464.0,42.62409342697356
1567,0.5408715009689331,739.6503140851855,0.0,3158.41552734375,3464.0,42.6491693679709
1568,0.44034865498542786,520.1409906279296,0.0,3158.41552734375,3464.0,42.677918765926734
1569,1.0182853937149048,737.570759061724,0.0,3158.41552734375,3464.0,42.70367722492665
1570,0.49573224782943726,377.2990681938827,0.0,3158.41552734375,3464.0,42.72886396595277
1571,0.541834831237793,614.9723853841424,0.0,3158.41552734375,3464.0,42.75408724800218
1572,0.46144336462020874,531.1838710084558,0.0,3158.41552734375,3464.0,42.779157705954276
1573,0.5549473166465759,469.1956812851131,0.0,3158.41552734375,3464.0,42.80434081598651
1574,0.42410388588905334,570.3641647212207,0.0,3158.41552734375,3464.0,42.82957442197949
1575,0.5343418121337891,343.6452907919884,0.0,3158.41552734375,3464.0,42.85477648000233
1576,0.7091777920722961,900.5848146900535,0.0,3158.41552734375,3464.0,42.87978749698959
1577,0.5728806257247925,894.9441717863083,0.0,3158.41552734375,3464.0,42.904861807008274
1578,0.5016177892684937,667.6724760308862,0.0,3158.41552734375,3464.0,42.930043543921784
1579,0.32413816452026367,594.8756201192737,0.0,3158.41552734375,3464.0,42.955153950024396
1580,0.5488942265510559,484.8834370560944,0.0,3158.41552734375,3464.0,42.98030345002189
1581,0.5162160992622375,591.9200419560075,0.0,3158.41552734375,3464.0,43.00546716991812
1582,0.5235521197319031,791.5428920388222,0.0,3158.41552734375,3464.0,43.03065066994168
1583,0.7411350011825562,970.1095129847527,0.0,3158.41552734375,3464.0,43.055823692004196
1584,0.6082642674446106,885.2205947563052,0.0,3158.41552734375,3464.0,43.081056669936515
1585,0.5963229537010193,419.15737422183156,0.0,3158.41552734375,3464.0,43.10627637093421
1586,0.4609085023403168,433.2442311355844,0.0,3158.41552734375,3464.0,43.13182077300735
1587,0.624342679977417,1096.0238938182592,0.0,3158.41552734375,3464.0,43.157048051944
1588,0.6218929886817932,863.7998734675348,0.0,3158.41552734375,3464.0,43.18216261395719
1589,0.567905068397522,449.7527791727334,0.0,3158.41552734375,3464.0,43.2078593429178
1590,0.5422691702842712,798.5495147779584,0.0,3158.41552734375,3464.0,43.23320475697983
1591,0.5949386358261108,628.3886334523559,0.0,3158.41552734375,3464.0,43.258360260981135
1592,0.5270565748214722,520.8961714096367,0.0,3158.41552734375,3464.0,43.28352089901455
1593,0.49298301339149475,907.8656312376261,0.0,3158.41552734375,3464.0,43.309007005998865
1594,0.49376243352890015,389.6881744880229,0.0,3158.41552734375,3464.0,43.33412746700924
1595,0.44982752203941345,484.78232465684414,0.0,3158.41552734375,3464.0,43.35927812301088
1596,0.511157751083374,638.8658910617232,0.0,3158.41552734375,3464.0,43.3844233979471
1597,0.46507784724235535,541.6140855401754,0.0,3158.41552734375,3464.0,43.409524634014815
1598,0.45703887939453125,518.9795234426856,0.0,3158.41552734375,3464.0,43.4347694379976
1599,0.5685334801673889,543.8136045858264,0.0,3158.41552734375,3464.0,43.45985769294202
1600,0.4944622218608856,468.33717472851276,0.0,3158.41552734375,3464.0,43.485020236927085
1601,0.47790971398353577,598.8440019190311,0.0,3158.41552734375,3464.0,43.51019636995625
1602,0.6270368099212646,1016.5252919755876,0.0,3158.41552734375,3464.0,43.53533247800078
1603,0.594771146774292,652.4461366273463,0.0,3158.41552734375,3464.0,43.5604569389252
1604,0.5411754846572876,577.7715377211571,0.0,3158.41552734375,3464.0,43.585621759993955
1605,0.6325896382331848,603.8625448290259,0.0,3158.41552734375,3464.0,43.610720323980786
1606,0.8956263065338135,867.2959654070437,0.0,3158.41552734375,3464.0,43.636490557924844
1607,0.43015995621681213,595.9352143853903,0.0,3158.41552734375,3464.0,43.66169217496645
1608,0.3572121858596802,373.06763721071184,0.0,3158.41552734375,3464.0,43.686981790931895
1609,0.5313920974731445,530.6093850359321,0.0,3158.41552734375,3464.0,43.712153684929945
1610,0.5153972506523132,381.77641151472926,0.0,3158.41552734375,3464.0,43.737323837936856
1611,0.563075602054596,507.49679328501225,0.0,3158.41552734375,3464.0,43.762429732014425
1612,0.4839560389518738,385.7082552984357,0.0,3158.41552734375,3464.0,43.78770542901475
1613,0.37236887216567993,886.2739925980568,0.0,3158.41552734375,3464.0,43.81293004495092
1614,0.5635451078414917,525.5315628387034,0.0,3158.41552734375,3464.0,43.83807713992428
1615,0.6236433982849121,554.3888360988349,0.0,3158.41552734375,3464.0,43.86320711695589
1616,0.5461910367012024,783.2355153895915,0.0,3158.41552734375,3464.0,43.888659492949955
1617,0.6022579669952393,539.0518659614027,0.0,3158.41552734375,3464.0,43.91383793193381
1618,0.4847034513950348,524.2047266233712,0.0,3158.41552734375,3464.0,43.938987607951276
1619,0.38920092582702637,392.49699699506164,0.0,3158.41552734375,3464.0,43.964120293967426
1620,0.4408215582370758,589.8175660073757,0.0,3158.41552734375,3464.0,43.98960192396771
1621,0.5943313837051392,789.1449578553438,0.0,3158.41552734375,3464.0,44.01524520595558
1622,0.4647696614265442,551.8929011896253,0.0,3158.41552734375,3464.0,44.04038711602334
1623,0.6233856081962585,389.50071338005364,0.0,3158.41552734375,3464.0,44.06555761292111
1624,0.5408036112785339,354.1003772690892,0.0,3158.41552734375,3464.0,44.09074560494628
1625,0.5145856738090515,542.469292640686,0.0,3158.41552734375,3464.0,44.11644376500044
1626,0.4597253203392029,427.75306735932827,0.0,3158.41552734375,3464.0,44.14168332098052
1627,0.5911981463432312,644.9620216693729,0.0,3158.41552734375,3464.0,44.166785259963945
1628,0.5738402009010315,568.54199616611,0.0,3158.41552734375,3464.0,44.19202059600502
1629,0.5809361338615417,721.6965788304806,0.0,3158.41552734375,3464.0,44.21720793098211
1630,0.6603702902793884,1046.5171933360398,0.0,3158.41552734375,3464.0,44.24234851100482
1631,0.6267353892326355,926.3312635868788,0.0,3158.41552734375,3464.0,44.26743109000381
1632,0.5596559047698975,549.8634053990245,0.0,3158.41552734375,3464.0,44.29304855293594
1633,0.620209276676178,649.6277610659599,0.0,3158.41552734375,3464.0,44.318517292966135
1634,0.49933332204818726,573.0713422000408,0.0,3158.41552734375,3464.0,44.3435541089857
1635,0.35378825664520264,389.26068548485637,0.0,3158.41552734375,3464.0,44.36866781592835
1636,0.6541974544525146,628.9828029125929,0.0,3158.41552734375,3464.0,44.3938623869326
1637,0.5999653935432434,883.3242990300059,0.0,3158.41552734375,3464.0,44.41907546995208
1638,0.5844157934188843,468.96769293770194,0.0,3158.41552734375,3464.0,44.444244439015165
1639,0.40886473655700684,348.3011127393693,0.0,3158.41552734375,3464.0,44.469444694928825
1640,0.5368914008140564,695.0946647748351,0.0,3158.41552734375,3464.0,44.49448298092466
1641,0.6279162168502808,673.2063540741801,0.0,3158.41552734375,3464.0,44.51969279896002
1642,0.421891450881958,426.5618245899677,0.0,3158.41552734375,3464.0,44.54485847300384
1643,0.4901399612426758,681.6019020434469,0.0,3158.41552734375,3464.0,44.570140545023605
1644,0.6022101044654846,765.4032522067428,0.0,3158.41552734375,3464.0,44.59521288797259
1645,0.3039606511592865,531.531705878675,0.0,3158.41552734375,3464.0,44.620537310955115
1646,0.48059555888175964,632.8563802018762,0.0,3158.41552734375,3464.0,44.64618768193759
1647,0.5961554050445557,502.1574575044215,0.0,3158.41552734375,3464.0,44.67139082693029
1648,0.4176003038883209,481.929157435894,0.0,3158.41552734375,3464.0,44.69689679797739
1649,0.6787318587303162,929.043858282268,0.0,3158.41552734375,3464.0,44.721995490952395
1650,0.46820956468582153,498.6817476153374,0.0,3158.41552734375,3464.0,44.74721199902706
1651,0.5321511626243591,935.7318845316768,0.0,3158.41552734375,3464.0,44.77240031003021
1652,0.5338850617408752,518.9043168835342,0.0,3158.41552734375,3464.0,44.797439293935895
1653,0.589947521686554,600.8049334175885,0.0,3158.41552734375,3464.0,44.822581746964715
1654,0.5545278787612915,532.6004933491349,0.0,3158.41552734375,3464.0,44.847734401002526
1655,0.5742000937461853,625.2809076979756,0.0,3158.41552734375,3464.0,44.87284855998587
1656,0.4535628855228424,379.52845012024045,0.0,3158.41552734375,3464.0,44.89803529495839
1657,0.6046897172927856,645.33976174891,0.0,3158.41552734375,3464.0,44.923206235980615
1658,0.5828350782394409,661.6885577179492,0.0,3158.41552734375,3464.0,44.9482991079567
1659,0.5280282497406006,348.1312470603734,0.0,3158.41552734375,3464.0,44.973475978011265
1660,0.5756135582923889,613.5028307139874,0.0,3158.41552734375,3464.0,44.99862618895713
1661,0.5993103981018066,786.7980158776045,0.0,3158.41552734375,3464.0,45.02415894996375
1662,0.5036362409591675,344.47596227377653,0.0,3158.41552734375,3464.0,45.04943064902909
1663,0.4558439552783966,767.3389269411564,0.0,3158.41552734375,3464.0,45.07454181893263
1664,0.6324567198753357,494.64841548353434,0.0,3158.41552734375,3464.0,45.09985068393871
1665,0.48909828066825867,465.0436296761036,0.0,3158.41552734375,3464.0,45.12506747699808
1666,0.4118005335330963,507.63797003030777,0.0,3158.41552734375,3464.0,45.15024541399907
1667,0.5136309266090393,768.018892750144,0.0,3158.41552734375,3464.0,45.17580738896504
1668,0.5229909420013428,452.1790425516665,0.0,3158.41552734375,3464.0,45.20113252697047
1669,0.4940536618232727,688.796855352819,0.0,3158.41552734375,3464.0,45.22687792102806
1670,0.5385444760322571,687.6592315174639,0.0,3158.41552734375,3464.0,45.25310266693123
1671,0.3549681603908539,426.9964537099004,0.0,3158.41552734375,3464.0,45.278278004028834
1672,0.568267285823822,672.1990310922265,0.0,3158.41552734375,3464.0,45.303491757949814
1673,0.3485575020313263,367.35150710865855,0.0,3158.41552734375,3464.0,45.32868154300377
1674,0.5549566745758057,510.60977709293365,0.0,3158.41552734375,3464.0,45.3538673609728
1675,0.48334863781929016,705.3727384507656,0.0,3158.41552734375,3464.0,45.37939479993656
1676,0.5105226039886475,391.48655480891466,0.0,3158.41552734375,3464.0,45.404517801012844
1677,0.5959821939468384,752.9096779674292,0.0,3158.41552734375,3464.0,45.430010369978845
1678,0.6052982807159424,833.2708364874125,0.0,3158.41552734375,3464.0,45.455018691020086
1679,0.4764781892299652,424.29636922851205,0.0,3158.41552734375,3464.0,45.48023375996854
1680,0.4568271040916443,398.1013324353844,0.0,3158.41552734375,3464.0,45.505420699948445
1681,0.3820771276950836,471.0893095806241,0.0,3158.41552734375,3464.0,45.53047884302214
1682,0.5677468776702881,674.1387974098325,0.0,3158.41552734375,3464.0,45.55564203497488
1683,0.4875669479370117,574.503294955939,0.0,3158.41552734375,3464.0,45.58071101398673
1684,0.46162691712379456,345.8751725759357,0.0,3158.41552734375,3464.0,45.60590702597983
1685,0.5508593916893005,727.4184249639511,0.0,3158.41552734375,3464.0,45.63119209802244
1686,0.3767092823982239,366.32935919985175,0.0,3158.41552734375,3464.0,45.65642809099518
1687,0.42360588908195496,429.88429437205195,0.0,3158.41552734375,3464.0,45.681478995946236
1688,0.5204219818115234,315.81854755431414,0.0,3158.41552734375,3464.0,45.70660521299578
1689,0.4667786955833435,562.2857334651053,0.0,3158.41552734375,3464.0,45.731822879984975
1690,0.5749337673187256,551.5748397931457,0.0,3158.41552734375,3464.0,45.7569725519279
1691,1.3209620714187622,2504.0325604341924,0.0,3158.41552734375,3464.0,45.782612936920486
1692,0.49976369738578796,720.6310490071774,0.0,3158.41552734375,3464.0,45.807809756021015
1693,0.5106924772262573,397.61663337238133,0.0,3158.41552734375,3464.0,45.83299226500094
1694,0.6010798811912537,688.3370006605983,0.0,3158.41552734375,3464.0,45.858145602978766
1695,0.46658003330230713,261.6458969376981,0.0,3158.41552734375,3464.0,45.88331904402003
1696,0.415693998336792,592.9565035682172,0.0,3158.41552734375,3464.0,45.90874104294926
1697,0.5851082801818848,319.9520463831723,0.0,3158.41552734375,3464.0,45.93389473692514
1698,0.5084763765335083,486.68366729840636,0.0,3158.41552734375,3464.0,45.95930592191871
1699,0.6209893822669983,912.4137351959944,0.0,3158.41552734375,3464.0,45.9844342690194
1700,0.41601142287254333,302.20221147686243,0.0,3158.41552734375,3464.0,46.00961795600597
1701,0.8098995685577393,1090.3837745785713,0.0,3158.41552734375,3464.0,46.03518162097316
1702,0.5244015455245972,543.8909522164613,0.0,3158.41552734375,3464.0,46.06033648492303
1703,0.6618909239768982,754.7827294189483,0.0,3158.41552734375,3464.0,46.08543310302775
1704,0.5501466989517212,688.0390136986971,0.0,3158.41552734375,3464.0,46.11074204801116
1705,0.4635576605796814,557.829211756587,0.0,3158.41552734375,3464.0,46.13586630998179
1706,0.47307175397872925,638.6363494545221,0.0,3158.41552734375,3464.0,46.16106003301684
1707,0.3930027484893799,707.7936818897724,0.0,3158.41552734375,3464.0,46.186719360994175
1708,0.5892162919044495,611.5014286227524,0.0,3158.41552734375,3464.0,46.21194920002017
1709,0.570798933506012,770.5028229616582,0.0,3158.41552734375,3464.0,46.23709337494802
1710,0.5708895325660706,359.34927966445684,0.0,3158.41552734375,3464.0,46.26224736997392
1711,0.4868201017379761,390.0745859388262,0.0,3158.41552734375,3464.0,46.28739964601118
1712,0.5089038610458374,502.5035289376974,0.0,3158.41552734375,3464.0,46.31267091294285
1713,0.4729149341583252,513.1900004334748,0.0,3158.41552734375,3464.0,46.33784532092977
1714,0.45617160201072693,558.1293493621051,0.0,3158.41552734375,3464.0,46.362906383001246
1715,0.38881173729896545,415.9061142280698,0.0,3158.41552734375,3464.0,46.388018458965234
1716,0.646425724029541,692.6421667132527,0.0,3158.41552734375,3464.0,46.413197146961465
1717,0.47423940896987915,642.7655607014894,0.0,3158.41552734375,3464.0,46.438659052946605
1718,0.7171850204467773,996.3223663717508,0.0,3158.41552734375,3464.0,46.46382695902139
1719,0.5548677444458008,720.4151934497058,0.0,3158.41552734375,3464.0,46.489015150931664
1720,0.4885220527648926,796.3756187967956,0.0,3158.41552734375,3464.0,46.51452774403151
1721,0.45393070578575134,425.1689515244216,0.0,3158.41552734375,3464.0,46.54014644201379
1722,0.5619550943374634,460.5789639092982,0.0,3158.41552734375,3464.0,46.56529295898508
1723,0.630236029624939,624.2412442527711,0.0,3158.41552734375,3464.0,46.590501236962155
1724,0.45923200249671936,360.5052037611604,0.0,3158.41552734375,3464.0,46.61569259199314
1725,0.7524306178092957,1534.6708231884986,0.0,3158.41552734375,3464.0,46.641393061960116
1726,0.5831819772720337,444.36086524650455,0.0,3158.41552734375,3464.0,46.66645861393772
1727,0.4957199692726135,349.04165424034,0.0,3158.41552734375,3464.0,46.69164453796111
1728,0.3781365752220154,609.3653608560562,0.0,3158.41552734375,3464.0,46.71679709199816
1729,0.4674321711063385,519.1487788520753,0.0,3158.41552734375,3464.0,46.741788991959766
1730,0.5873218774795532,390.0146823823452,0.0,3158.41552734375,3464.0,46.76686621096451
1731,0.5361204743385315,607.4097721502185,0.0,3158.41552734375,3464.0,46.79203272901941
1732,0.4414132237434387,316.1652853153646,0.0,3158.41552734375,3464.0,46.817130194976926
1733,0.39522331953048706,413.69817481935024,0.0,3158.41552734375,3464.0,46.84235679998528
1734,0.5248187184333801,770.805667988956,0.0,3158.41552734375,3464.0,46.86747218796518
1735,0.5503437519073486,663.6452668234706,0.0,3158.41552734375,3464.0,46.89251383300871
1736,0.4871987998485565,909.8690415322781,0.0,3158.41552734375,3464.0,46.917661122977734
1737,0.532943606376648,461.3010816089809,0.0,3158.41552734375,3464.0,46.942795277922414
1738,0.5861327052116394,414.33270306140184,0.0,3158.41552734375,3464.0,46.96806188998744
1739,0.45420199632644653,643.9373048618436,0.0,3158.41552734375,3464.0,46.9932737009367
1740,0.6825655102729797,1041.856824863702,0.0,3158.41552734375,3464.0,47.01839635998476
1741,0.4927252531051636,452.8170453719795,0.0,3158.41552734375,3464.0,47.043435410945676
1742,0.5689523220062256,608.4916305392981,0.0,3158.41552734375,3464.0,47.06857889494859
1743,0.4780569076538086,529.2366830557585,0.0,3158.41552734375,3464.0,47.09371375699993
1744,0.47394296526908875,482.1089012734592,0.0,3158.41552734375,3464.0,47.11896402097773
1745,0.4075583219528198,455.8789625354111,0.0,3158.41552734375,3464.0,47.144286370952614
1746,0.4597577750682831,766.890776053071,0.0,3158.41552734375,3464.0,47.16942623700015
1747,0.4411657154560089,824.0273531638086,0.0,3158.41552734375,3464.0,47.19793928496074
1748,0.5309721231460571,450.19642439484596,0.0,3158.41552734375,3464.0,47.22313720197417
1749,0.6131916046142578,775.4938551997766,0.0,3158.41552734375,3464.0,47.248290852992795
1750,0.5772882103919983,520.7333261966705,0.0,3158.41552734375,3464.0,47.27340176491998
1751,0.4861352741718292,796.5458803325891,0.0,3158.41552734375,3464.0,47.29846525902394
1752,0.5438446998596191,788.7681914567947,0.0,3158.41552734375,3464.0,47.323594162007794
1753,0.3978917598724365,300.9427516236901,0.0,3158.41552734375,3464.0,47.348804872948676
1754,0.5087488889694214,417.63255949504673,0.0,3158.41552734375,3464.0,47.374331683968194
1755,0.5938395857810974,1107.1912792995572,0.0,3158.41552734375,3464.0,47.399445471935906
1756,0.42207586765289307,443.293289558962,0.0,3158.41552734375,3464.0,47.424558079917915
1757,0.5296463370323181,425.7585597448051,0.0,3158.41552734375,3464.0,47.449600373976864
1758,0.5883796811103821,646.2413865886629,0.0,3158.41552734375,3464.0,47.474763246951625
1759,0.561714231967926,505.5580707490444,0.0,3158.41552734375,3464.0,47.49991787795443
1760,0.5666718482971191,543.517077665776,0.0,3158.41552734375,3464.0,47.52500575594604
1761,0.5036705136299133,749.9655253738165,0.0,3158.41552734375,3464.0,47.550156784942374
1762,0.5220773220062256,720.5296098738909,0.0,3158.41552734375,3464.0,47.575232330011204
1763,0.6285512447357178,437.60265382938087,0.0,3158.41552734375,3464.0,47.60044661001302
1764,0.45141714811325073,387.7765755299479,0.0,3158.41552734375,3464.0,47.62556096701883
1765,0.5322205424308777,599.8393649235368,0.0,3158.41552734375,3464.0,47.650731478002854
1766,0.5100345015525818,734.9120058715343,0.0,3158.41552734375,3464.0,47.67600744601805
1767,0.5649749636650085,529.6153103485703,0.0,3158.41552734375,3464.0,47.70108113694005
1768,0.48006269335746765,324.5794586837292,0.0,3158.41552734375,3464.0,47.726320214918815
1769,0.46262314915657043,339.8276850990951,0.0,3158.41552734375,3464.0,47.75146934296936
1770,0.43377894163131714,411.0685378536582,0.0,3158.41552734375,3464.0,47.7765918369405
1771,0.42525747418403625,362.6727342866361,0.0,3158.41552734375,3464.0,47.80164915998466
1772,0.4829595685005188,433.979320127517,0.0,3158.41552734375,3464.0,47.826760402997024
1773,0.4650847315788269,674.6316180229187,0.0,3158.41552734375,3464.0,47.85191467695404
1774,0.5478741526603699,714.237293921411,0.0,3158.41552734375,3464.0,47.87701489194296
1775,0.4141099154949188,817.2169744968414,0.0,3158.41552734375,3464.0,47.902088384958915
1776,0.3224255442619324,360.2450002990663,0.0,3158.41552734375,3464.0,47.927089798031375
1777,0.47445541620254517,310.143669269979,0.0,3158.41552734375,3464.0,47.95231905695982
1778,0.5573916435241699,404.57019247859716,0.0,3158.41552734375,3464.0,47.97748000500724
1779,0.6832008361816406,1004.2954657562077,0.0,3158.41552734375,3464.0,48.00276057200972
1780,0.5426722168922424,565.2226401269436,0.0,3158.41552734375,3464.0,48.027802578988485
1781,0.5365594625473022,586.2547621242702,0.0,3158.41552734375,3464.0,48.052951701916754
1782,0.5704118609428406,865.9805906713009,0.0,3158.41552734375,3464.0,48.07804416294675
1783,0.6941403150558472,1171.0358880087733,0.0,3158.41552734375,3464.0,48.10314749996178
1784,0.6854245066642761,1283.3992309346795,0.0,3158.41552734375,3464.0,48.12832127301954
1785,0.46721693873405457,607.7724897116423,0.0,3158.41552734375,3464.0,48.15362151397858
1786,0.5654836297035217,714.9288392141461,0.0,3158.41552734375,3464.0,48.17872189299669
1787,0.3463714122772217,300.7507355045527,0.0,3158.41552734375,3464.0,48.20386652194429
1788,0.5382203459739685,779.1064601615071,0.0,3158.41552734375,3464.0,48.229032618924975
1789,0.7238101959228516,2490.771225064993,0.0,3158.41552734375,3464.0,48.25428785395343
1790,0.36174049973487854,483.0069154910743,0.0,3158.41552734375,3464.0,48.2793190269731
1791,0.5310946106910706,860.4350499808788,0.0,3158.41552734375,3464.0,48.30433594901115
1792,0.671583890914917,978.8335367366672,0.0,3158.41552734375,3464.0,48.32944256393239
1793,0.6687840819358826,715.1498288810253,0.0,3158.41552734375,3464.0,48.354458724032156
1794,0.5842382311820984,573.7677901498973,0.0,3158.41552734375,3464.0,48.37962108198553
1795,0.465684711933136,492.60536720603704,0.0,3158.41552734375,3464.0,48.404843510943465
1796,0.5619665384292603,552.700993783772,0.0,3158.41552734375,3464.0,48.42993018194102
1797,0.6697767972946167,1381.895233988762,0.0,3158.41552734375,3464.0,48.45510384894442
1798,0.48560380935668945,376.6911147274077,0.0,3158.41552734375,3464.0,48.48031287093181
1799,0.5616430044174194,928.4995241612196,0.0,3158.41552734375,3464.0,48.505431810976006
1800,0.7462037205696106,2023.4328532889485,0.0,3158.41552734375,3464.0,48.53097271302249
1801,0.5635390877723694,1224.339056700468,0.0,3158.41552734375,3464.0,48.559494758956134
1802,0.5929293036460876,647.2453904226422,0.0,3158.41552734375,3464.0,48.58472055895254
1803,0.48637205362319946,586.192106127739,0.0,3158.41552734375,3464.0,48.60991103597917
1804,0.5772254467010498,502.94842559844255,0.0,3158.41552734375,3464.0,48.635147131979465
1805,0.5635273456573486,824.8403899222612,0.0,3158.41552734375,3464.0,48.66060510696843
1806,1.6185675859451294,1128.0510746128857,0.0,3158.41552734375,3464.0,48.686353344935924
1807,0.5097977519035339,397.2016237825155,0.0,3158.41552734375,3464.0,48.711503672995605
1808,0.4902697205543518,392.167146243155,0.0,3158.41552734375,3464.0,48.736669405014254
1809,0.5329529047012329,417.3609184399247,0.0,3158.41552734375,3464.0,48.76185137801804
1810,0.6588069796562195,953.2446837052703,0.0,3158.41552734375,3464.0,48.78708433895372
1811,0.4324790835380554,636.0477780848742,0.0,3158.41552734375,3464.0,48.812076399917714
1812,0.4214600920677185,307.10070595145226,0.0,3158.41552734375,3464.0,48.837281630025245
1813,0.3568427860736847,377.4209796451032,0.0,3158.41552734375,3464.0,48.86229872691911
1814,0.47959020733833313,568.0203802883625,0.0,3158.41552734375,3464.0,48.88751078792848
1815,0.4120849370956421,1595.9296600967646,0.0,3158.41552734375,3464.0,48.91259740001988
1816,0.5853310227394104,485.82540097273886,0.0,3158.41552734375,3464.0,48.9376456689788
1817,0.46035394072532654,586.3141977451742,0.0,3158.41552734375,3464.0,48.963149940012954
1818,0.6163768768310547,496.4841833971441,0.0,3158.41552734375,3464.0,48.99048578902148
1819,0.6073911786079407,870.9639285542071,0.0,3158.41552734375,3464.0,49.01567925000563
1820,0.5088118314743042,797.5309159755707,0.0,3158.41552734375,3464.0,49.04075795703102
1821,0.46732571721076965,477.12139750272036,0.0,3158.41552734375,3464.0,49.06587265897542
1822,0.568994402885437,931.8093710914254,0.0,3158.41552734375,3464.0,49.09101247694343
1823,0.48093488812446594,692.6269775703549,0.0,3158.41552734375,3464.0,49.11617626796942
1824,1.1422122716903687,642.6401539668441,0.0,3158.41552734375,3464.0,49.1418172159465
1825,0.575756311416626,419.45929050445557,0.0,3158.41552734375,3464.0,49.16727066796739
1826,0.5351888537406921,606.8154109194875,0.0,3158.41552734375,3464.0,49.19229047896806
1827,0.482906699180603,667.1598925814033,0.0,3158.41552734375,3464.0,49.217492525000125
1828,0.5855671167373657,843.2646823301911,0.0,3158.41552734375,3464.0,49.24257084191777
1829,0.46623656153678894,519.394105181098,0.0,3158.41552734375,3464.0,49.26762727194
1830,0.6303627490997314,928.0757308807224,0.0,3158.41552734375,3464.0,49.29273081198335
1831,0.6093466281890869,587.7139285504818,0.0,3158.41552734375,3464.0,49.31783462292515
1832,0.6565945148468018,487.94957686029375,0.0,3158.41552734375,3464.0,49.342836259980686
1833,0.6712676882743835,789.0967143923044,0.0,3158.41552734375,3464.0,49.36827318998985
1834,0.6750510334968567,917.4442910142243,0.0,3158.41552734375,3464.0,49.39337948593311
1835,0.4372956454753876,848.7032770588994,0.0,3158.41552734375,3464.0,49.41849386994727
1836,0.43382707238197327,592.0816864594817,0.0,3158.41552734375,3464.0,49.44362982199527
1837,0.4813497066497803,422.972568847239,0.0,3158.41552734375,3464.0,49.468777136993594
1838,0.5265547037124634,972.5325513631105,0.0,3158.41552734375,3464.0,49.49394377192948
1839,0.5813229084014893,739.0640233308077,0.0,3158.41552734375,3464.0,49.51911086891778
1840,0.48460450768470764,458.8039265051484,0.0,3158.41552734375,3464.0,49.54426697199233
1841,0.4771901071071625,581.503214597702,0.0,3158.41552734375,3464.0,49.569414908997715
1842,0.3540927767753601,476.89397482573986,0.0,3158.41552734375,3464.0,49.59446689696051
1843,0.5823974609375,766.7861006036401,0.0,3158.41552734375,3464.0,49.61959392996505
1844,0.3822755515575409,358.7870042733848,0.0,3158.41552734375,3464.0,49.64462564093992
1845,0.5524297952651978,679.2680428773165,0.0,3158.41552734375,3464.0,49.669781354954466
1846,0.4823537766933441,562.7358076870441,0.0,3158.41552734375,3464.0,49.69495684199501
1847,0.43597593903541565,1279.396092325449,0.0,3158.41552734375,3464.0,49.720101000973955
1848,0.48534318804740906,623.4168080240488,0.0,3158.41552734375,3464.0,49.74523006891832
1849,0.4512351453304291,411.0185326524079,0.0,3158.41552734375,3464.0,49.77043785492424
1850,0.9723681807518005,515.5346012413502,0.0,3158.41552734375,3464.0,49.79604364093393
1851,0.6009209156036377,765.4230398237705,0.0,3158.41552734375,3464.0,49.82127546600532
1852,0.5483947992324829,798.0791314691305,0.0,3158.41552734375,3464.0,49.84655367501546
1853,0.5754887461662292,582.36245271191,0.0,3158.41552734375,3464.0,49.87167924991809
1854,0.5685128569602966,536.9146088324487,0.0,3158.41552734375,3464.0,49.89677578792907
1855,0.6906102299690247,1479.064323104918,0.0,3158.41552734375,3464.0,49.922324220999144
1856,0.5104315876960754,649.8719707205892,0.0,3158.41552734375,3464.0,49.947478786925785
1857,0.45054948329925537,745.6827335581183,0.0,3158.41552734375,3464.0,49.97269498498645
1858,0.4632270932197571,365.0004872865975,0.0,3158.41552734375,3464.0,49.99782746692654
1859,0.5609620213508606,560.4894473999739,0.0,3158.41552734375,3464.0,50.02294526202604
1860,0.4452132284641266,384.20834326557815,0.0,3158.41552734375,3464.0,50.04809271299746
1861,0.5683410167694092,1209.097941428423,0.0,3158.41552734375,3464.0,50.07320427999366
1862,0.4152498245239258,414.68556854873896,0.0,3158.41552734375,3464.0,50.09835776500404
1863,0.4687000513076782,1029.2006541192532,0.0,3158.41552734375,3464.0,50.12388160300907
1864,0.5372744798660278,954.1701047420502,0.0,3158.41552734375,3464.0,50.14909625402652
1865,0.5550218820571899,697.681596647948,0.0,3158.41552734375,3464.0,50.17420969798695
1866,0.5133325457572937,569.489629432559,0.0,3158.41552734375,3464.0,50.199259507935494
1867,0.4787707030773163,408.8047014810145,0.0,3158.41552734375,3464.0,50.2242683499353
1868,0.4661491811275482,277.51461781933904,0.0,3158.41552734375,3464.0,50.24969984102063
1869,0.4789678752422333,554.4696854390204,0.0,3158.41552734375,3464.0,50.27491420903243
1870,0.5357733368873596,672.3137973845005,0.0,3158.41552734375,3464.0,50.30002295796294
1871,0.5175780653953552,942.056872151792,0.0,3158.41552734375,3464.0,50.32520465098787
